,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,8.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,12.0,8.0,105,1,7,4,7,5,4,2,0,0
2,6,77,39,5,24.0,8.0,105,2,8,5,8,6,3,2,1,1
3,9,77,39,5,36.0,8.0,105,3,8,5,8,6,3,2,0,1
4,12,71,35,11,48.0,4.0,105,4,2,1,2,2,-1,-1,-1,0
5,14,76,38,4,54.0,4.0,105,5,7,4,7,5,-1,-1,1,1
6,16,76,38,4,60.0,8.0,105,6,7,4,7,5,1,0,0,1
7,19,71,35,11,72.0,4.0,105,7,2,1,2,2,-1,-1,-1,0
8,21,76,38,4,78.0,4.0,105,8,7,4,7,5,-1,-1,1,1
9,23,69,34,9,84.0,8.0,105,9,0,0,0,1,1,1,-1,0
10,27,76,38,4,104.0,8.0,105,10,7,4,7,5,4,2,1,1
11,30,77,39,5,116.0,8.0,105,11,8,5,8,6,3,2,1,2
12,33,77,39,5,128.0,8.0,105,12,8,5,8,6,3,2,0,2
13,36,71,35,11,140.0,4.0,105,13,2,1,2,2,-1,-1,-1,1
14,38,76,38,4,146.0,4.0,105,14,7,4,7,5,-1,-1,1,2
15,40,76,38,4,152.0,8.0,105,15,7,4,7,5,1,0,0,2
16,43,71,35,11,164.0,4.0,105,16,2,1,2,2,-1,-1,-1,1
17,45,76,38,4,170.0,4.0,105,17,7,4,7,5,-1,-1,1,2
18,47,69,34,9,176.0,8.0,105,18,0,0,0,1,1,1,-1,1
