,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,10,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,2
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,3
7,19,64,31,4,21.0,3.0,95,3,2,1,2,2,0,0,-1,2
8,20,62,30,2,24.0,3.0,95,3,0,0,0,1,-2,-1,-1,1
9,21,66,32,6,27.0,1.0,95,3,4,2,4,3,4,2,1,2
10,24,69,34,9,30.0,1.0,105,4,7,4,7,5,7,4,1,3
11,27,69,34,9,33.0,1.0,95,4,7,4,7,5,-2,-1,0,3
12,30,67,33,7,36.0,1.0,105,5,5,3,5,4,1,1,-1,2
13,33,64,31,4,39.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
14,36,66,32,6,42.0,1.0,105,6,4,2,4,3,-1,-1,1,2
15,39,62,30,2,45.0,3.0,95,6,0,0,0,1,0,0,-1,1
16,40,62,30,2,48.0,3.0,105,7,0,0,0,1,0,0,0,1
17,41,66,32,6,51.0,1.0,95,7,4,2,4,3,4,2,1,2
18,44,69,34,9,54.0,1.0,105,8,7,4,7,5,7,4,1,3
19,47,69,34,9,57.0,1.0,95,8,7,4,7,5,-2,-1,0,3
20,50,62,30,2,60.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
21,53,69,34,9,63.0,1.0,95,9,7,4,7,5,3,2,1,3
22,56,71,35,11,66.0,1.0,105,10,9,5,9,6,2,1,1,4
23,59,64,31,4,69.0,3.0,95,10,2,1,2,2,0,0,-1,3
24,60,62,30,2,72.0,3.0,95,10,0,0,0,1,-2,-1,-1,2
25,61,66,32,6,75.0,1.0,95,10,4,2,4,3,4,2,1,3
26,64,69,34,9,78.0,1.0,105,11,7,4,7,5,7,4,1,4
27,67,69,34,9,81.0,1.0,95,11,7,4,7,5,-2,-1,0,4
28,70,67,33,7,84.0,1.0,105,12,5,3,5,4,1,1,-1,3
29,73,64,31,4,87.0,1.0,95,12,2,1,2,2,-3,-2,-1,2
30,76,66,32,6,90.0,1.0,105,13,4,2,4,3,-1,-1,1,3
31,79,62,30,2,93.0,3.0,95,13,0,0,0,1,0,0,-1,2
32,80,78,39,6,96.0,1.0,105,14,16,9,4,3,16,9,1,3
33,83,76,38,4,99.0,1.0,95,14,14,8,2,2,2,1,-1,2
34,86,74,37,2,102.0,1.0,105,15,12,7,0,1,1,1,-1,1
35,89,69,34,9,105.0,1.0,95,15,7,4,7,5,-5,-3,-1,0
36,92,62,30,2,108.0,1.0,105,16,0,0,0,1,-7,-4,-1,-1
37,95,69,34,9,111.0,1.0,95,16,7,4,7,5,3,2,1,0
38,98,71,35,11,114.0,1.0,105,17,9,5,9,6,2,1,1,1
39,101,64,31,4,117.0,3.0,95,17,2,1,2,2,0,0,-1,0
40,102,78,39,6,120.0,1.0,95,17,16,9,4,3,14,8,1,1
41,105,76,38,4,123.0,1.0,95,17,14,8,2,2,2,1,-1,0
42,108,74,37,2,126.0,1.0,105,18,12,7,0,1,1,1,-1,-1
43,111,69,34,9,129.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
44,114,67,33,7,132.0,2.0,105,19,5,3,5,4,1,1,-1,-3
45,116,71,35,11,135.0,1.0,95,19,9,5,9,6,4,2,1,-2
46,119,66,32,6,138.0,1.0,105,20,4,2,4,3,-1,-1,-1,-3
47,122,62,30,2,141.0,3.0,95,20,0,0,0,1,0,0,-1,-4
48,123,78,39,6,144.0,1.0,105,21,16,9,4,3,16,9,1,-3
49,126,76,38,4,147.0,1.0,95,21,14,8,2,2,2,1,-1,-4
50,129,74,37,2,150.0,1.0,105,22,12,7,0,1,1,1,-1,-5
51,132,69,34,9,153.0,1.0,95,22,7,4,7,5,-5,-3,-1,-6
52,135,62,30,2,156.0,1.0,105,23,0,0,0,1,-7,-4,-1,-7
53,138,69,34,9,159.0,1.0,95,23,7,4,7,5,3,2,1,-6
