,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,8,72,36,0,8.0,2.0,105,1,5,3,5,4,5,3,1,1
3,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,0
4,15,72,36,0,16.0,1.0,105,2,5,3,5,4,6,4,1,1
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,0
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,1,1,1,1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,1
9,35,74,37,2,36.0,1.0,95,4,7,4,7,5,1,1,0,1
10,39,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,-1,0
11,42,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,-1
12,46,72,36,0,48.0,1.0,105,6,5,3,5,4,6,4,1,0
13,50,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,54,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,-2
16,59,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,63,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,0,-2
18,67,72,36,0,72.0,2.0,105,9,5,3,5,4,5,3,1,-1
19,70,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-2
20,74,72,36,0,80.0,1.0,105,10,5,3,5,4,6,4,1,-1
21,78,69,34,9,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,-2
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,1,1,1,-1
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-2
24,90,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,-1
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,1,1,0,-1
26,98,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,-1,-2
27,101,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-4,-2,-1,-3
28,105,72,36,0,112.0,1.0,105,14,5,3,5,4,6,4,1,-2
29,109,69,34,9,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-3
30,113,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,117,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,0,-4
32,118,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-5
33,122,71,35,11,132.0,1.0,95,16,4,2,4,3,-1,-1,1,-4
34,126,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,0,-4
35,130,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,1,-3
36,134,69,34,9,144.0,1.0,105,18,2,1,2,2,0,0,-1,-4
37,138,74,37,2,148.0,1.0,95,18,7,4,7,5,1,1,1,-3
38,142,71,35,11,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,-4
39,146,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-5,-3,-1,-5
40,150,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,1,-4
41,154,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,0,-4
42,158,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,1,-3
43,162,69,34,9,172.0,1.0,95,21,2,1,2,2,-3,-2,-1,-4
44,166,74,37,2,176.0,1.0,105,22,7,4,7,5,1,1,1,-3
45,170,74,37,2,180.0,1.0,95,22,7,4,7,5,1,1,0,-3
46,174,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,178,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-5
48,179,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-6
49,183,71,35,11,196.0,1.0,95,24,4,2,4,3,-1,-1,1,-5
50,187,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,0,-5
51,191,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,1,-4
52,195,69,34,9,208.0,1.0,105,26,2,1,2,2,0,0,-1,-5
53,199,74,37,2,212.0,1.0,95,26,7,4,7,5,1,1,1,-4
54,203,71,35,11,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,-5
55,207,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-5,-3,-1,-6
56,211,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,1,-5
57,215,71,35,11,228.0,1.0,95,28,4,2,4,3,-3,-2,0,-5
58,219,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,1,-4
59,223,69,34,9,236.0,1.0,95,29,2,1,2,2,-3,-2,-1,-5
60,227,74,37,2,240.0,1.0,105,30,7,4,7,5,1,1,1,-4
61,231,74,37,2,244.0,1.0,95,30,7,4,7,5,1,1,0,-4
62,235,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,-5
63,239,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-6
64,240,79,40,7,256.0,1.0,105,32,12,7,0,1,12,7,1,-5
65,244,76,38,4,260.0,1.0,95,32,9,5,9,6,2,1,-1,-6
66,248,72,36,0,264.0,1.0,105,33,5,3,5,4,1,1,-1,-7
67,252,69,34,9,268.0,1.0,95,33,2,1,2,2,2,1,-1,-8
68,256,62,30,2,272.0,1.0,105,34,-5,-3,7,5,-7,-4,-1,-9
69,260,66,32,6,276.0,1.0,95,34,-1,-1,11,7,4,2,1,-8
70,264,67,33,7,280.0,1.0,105,35,0,0,0,1,1,1,1,-7
71,268,71,35,11,284.0,1.0,95,35,4,2,4,3,4,2,1,-6
72,272,79,40,7,288.0,1.0,105,36,12,7,0,1,8,5,1,-5
73,276,76,38,4,292.0,1.0,95,36,9,5,9,6,2,1,-1,-6
74,280,72,36,0,296.0,1.0,105,37,5,3,5,4,1,1,-1,-7
75,284,69,34,9,300.0,1.0,95,37,2,1,2,2,2,1,-1,-8
76,288,62,30,2,304.0,1.0,105,38,-5,-3,7,5,-7,-4,-1,-9
77,292,66,32,6,308.0,1.0,95,38,-1,-1,11,7,4,2,1,-8
78,296,67,33,7,312.0,1.0,105,39,0,0,0,1,1,1,1,-7
79,300,67,33,7,316.0,4.0,95,39,0,0,0,1,1,1,0,-7
80,301,79,40,7,320.0,1.0,105,40,12,7,0,1,12,7,1,-6
81,305,76,38,4,324.0,1.0,95,40,9,5,9,6,2,1,-1,-7
82,309,72,36,0,328.0,1.0,105,41,5,3,5,4,1,1,-1,-8
83,313,69,34,9,332.0,1.0,95,41,2,1,2,2,2,1,-1,-9
84,317,62,30,2,336.0,1.0,105,42,-5,-3,7,5,-7,-4,-1,-10
85,321,66,32,6,340.0,1.0,95,42,-1,-1,11,7,4,2,1,-9
86,325,67,33,7,344.0,1.0,105,43,0,0,0,1,1,1,1,-8
87,329,71,35,11,348.0,1.0,95,43,4,2,4,3,4,2,1,-7
88,333,79,40,7,352.0,1.0,105,44,12,7,0,1,8,5,1,-6
89,337,76,38,4,356.0,1.0,95,44,9,5,9,6,2,1,-1,-7
90,341,72,36,0,360.0,1.0,105,45,5,3,5,4,1,1,-1,-8
91,345,69,34,9,364.0,1.0,95,45,2,1,2,2,2,1,-1,-9
92,349,62,30,2,368.0,1.0,105,46,-5,-3,7,5,-7,-4,-1,-10
93,353,66,32,6,372.0,1.0,95,46,-1,-1,11,7,4,2,1,-9
94,357,67,33,7,376.0,1.0,105,47,0,0,0,1,1,1,1,-8
95,361,67,33,7,380.0,4.0,95,47,0,0,0,1,1,1,0,-8
