,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,10,6,10,7,3,2,-1,0
3,9,76,38,4,9.0,1.0,95,1,12,7,0,1,0,0,1,1
4,12,74,37,2,12.0,1.0,105,2,10,6,10,7,3,2,-1,0
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,18,74,37,2,18.0,1.0,105,3,10,6,10,7,7,4,1,0
7,21,71,35,11,21.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,24,69,34,9,24.0,3.0,105,4,5,3,5,4,2,1,-1,-2
9,25,69,34,9,27.0,2.0,95,4,5,3,5,4,0,0,0,-2
10,28,69,34,9,33.0,1.0,95,4,5,3,5,4,-2,-1,0,-2
11,31,67,33,7,36.0,1.0,105,5,3,2,3,3,3,2,-1,-3
12,34,69,34,9,39.0,1.0,95,5,5,3,5,4,0,0,1,-2
13,37,64,31,4,42.0,2.0,105,6,0,0,0,1,-3,-2,-1,-3
14,39,74,37,2,48.0,1.0,105,7,10,6,10,7,12,7,1,-2
15,42,76,38,4,51.0,1.0,95,7,12,7,0,1,0,0,1,-1
16,45,74,37,2,54.0,1.0,105,8,10,6,10,7,3,2,-1,-2
17,48,76,38,4,57.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,51,74,37,2,60.0,1.0,105,9,10,6,10,7,3,2,-1,-2
19,54,71,35,11,63.0,1.0,95,9,7,4,7,5,0,0,-1,-3
20,57,74,37,2,66.0,1.0,105,10,10,6,10,7,7,4,1,-2
21,60,71,35,11,69.0,1.0,95,10,7,4,7,5,0,0,-1,-3
22,63,69,34,9,72.0,3.0,105,11,5,3,5,4,2,1,-1,-4
23,64,69,34,9,75.0,2.0,95,11,5,3,5,4,0,0,0,-4
24,67,69,34,9,81.0,1.0,95,11,5,3,5,4,-2,-1,0,-4
25,70,67,33,7,84.0,1.0,105,12,3,2,3,3,3,2,-1,-5
26,73,69,34,9,87.0,1.0,95,12,5,3,5,4,0,0,1,-4
27,76,64,31,4,90.0,2.0,105,13,0,0,0,1,-3,-2,-1,-5
28,78,62,30,2,96.0,1.0,105,14,-2,-1,10,7,0,0,-1,-6
29,81,69,34,9,99.0,1.0,95,14,5,3,5,4,2,1,1,-5
30,84,71,35,11,102.0,1.0,105,15,7,4,7,5,4,2,1,-4
31,87,69,34,9,105.0,1.0,95,15,5,3,5,4,2,1,-1,-5
32,90,64,31,4,108.0,1.0,105,16,0,0,0,1,-3,-2,-1,-6
33,93,71,35,11,111.0,1.0,95,16,7,4,7,5,2,1,1,-5
34,96,64,31,4,114.0,1.0,105,17,0,0,0,1,-5,-3,-1,-6
35,99,71,35,11,117.0,1.0,95,17,7,4,7,5,2,1,1,-5
36,102,74,37,2,120.0,1.0,105,18,10,6,10,7,5,3,1,-4
37,105,76,38,4,123.0,1.0,95,18,12,7,0,1,0,0,1,-3
38,108,74,37,2,126.0,1.0,105,19,10,6,10,7,3,2,-1,-4
39,111,76,38,4,129.0,1.0,95,19,12,7,0,1,0,0,1,-3
40,114,69,34,9,132.0,1.0,105,20,5,3,5,4,-2,-1,-1,-4
41,117,69,34,9,135.0,1.0,95,20,5,3,5,4,0,0,0,-4
42,120,64,31,4,138.0,2.0,105,21,0,0,0,1,-3,-2,-1,-5
43,122,62,30,2,144.0,1.0,105,22,-2,-1,10,7,0,0,-1,-6
44,125,69,34,9,147.0,1.0,95,22,5,3,5,4,2,1,1,-5
45,128,71,35,11,150.0,1.0,105,23,7,4,7,5,4,2,1,-4
46,131,69,34,9,153.0,1.0,95,23,5,3,5,4,2,1,-1,-5
47,134,64,31,4,156.0,1.0,105,24,0,0,0,1,-3,-2,-1,-6
48,137,71,35,11,159.0,1.0,95,24,7,4,7,5,2,1,1,-5
49,140,64,31,4,162.0,1.0,105,25,0,0,0,1,-5,-3,-1,-6
50,143,71,35,11,165.0,1.0,95,25,7,4,7,5,2,1,1,-5
51,146,74,37,2,168.0,1.0,105,26,10,6,10,7,5,3,1,-4
52,149,76,38,4,171.0,1.0,95,26,12,7,0,1,0,0,1,-3
53,152,74,37,2,174.0,1.0,105,27,10,6,10,7,3,2,-1,-4
54,155,76,38,4,177.0,1.0,95,27,12,7,0,1,0,0,1,-3
55,158,69,34,9,180.0,1.0,105,28,5,3,5,4,-2,-1,-1,-4
56,161,69,34,9,183.0,1.0,95,28,5,3,5,4,0,0,0,-4
57,164,64,31,4,186.0,2.0,105,29,0,0,0,1,-3,-2,-1,-5
