,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,72,36,0,6.0,1.0,95,0,5,3,5,4,5,3,1,2
3,11,67,33,7,9.0,1.0,105,1,0,0,0,1,1,1,-1,1
4,16,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,1,2
5,19,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
6,22,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,1,2
7,24,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,1,3
8,27,71,35,11,24.0,0.67,95,2,4,2,4,3,4,2,0,3
9,31,77,39,5,27.0,1.0,105,3,10,6,10,7,1,1,1,4
10,34,72,36,0,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,3
11,37,67,33,7,33.0,2.0,95,3,0,0,0,1,2,1,-1,2
12,39,67,33,7,36.0,1.0,105,4,0,0,0,1,5,3,0,2
13,44,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,1,3
14,47,72,36,0,42.0,1.0,95,4,5,3,5,4,5,3,1,4
15,50,67,33,7,45.0,1.0,105,5,0,0,0,1,1,1,-1,3
16,55,71,35,11,48.0,1.0,95,5,4,2,4,3,4,2,1,4
17,58,66,32,6,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,3
18,61,67,33,7,54.0,2.0,105,6,0,0,0,1,5,3,1,4
19,63,71,35,11,57.0,1.0,95,6,4,2,4,3,4,2,1,5
20,66,71,35,11,60.0,0.67,95,6,4,2,4,3,4,2,0,5
21,70,77,39,5,63.0,1.0,105,7,10,6,10,7,1,1,1,6
22,73,72,36,0,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,5
23,76,67,33,7,69.0,2.0,95,7,0,0,0,1,2,1,-1,4
24,78,76,38,4,72.0,1.0,105,8,9,5,9,6,14,8,1,5
25,81,72,36,0,75.0,1.0,95,8,5,3,5,4,-2,-1,-1,4
26,84,66,32,6,78.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,3
27,87,74,37,2,81.0,2.0,105,9,7,4,7,5,12,7,1,4
28,89,72,36,0,84.0,1.0,95,9,5,3,5,4,1,1,-1,3
29,92,66,32,6,87.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,2
30,94,76,38,4,90.0,1.0,105,10,9,5,9,6,2,1,1,3
31,97,72,36,0,93.0,1.0,95,10,5,3,5,4,-2,-1,-1,2
32,100,66,32,6,96.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,1
33,103,71,35,11,99.0,1.0,105,11,4,2,4,3,2,1,1,2
34,108,72,36,0,102.0,1.0,95,11,5,3,5,4,1,1,1,3
35,111,67,33,7,105.0,2.0,95,11,0,0,0,1,1,1,-1,2
36,113,76,38,4,108.0,1.0,105,12,9,5,9,6,2,1,1,3
37,116,72,36,0,111.0,1.0,95,12,5,3,5,4,-2,-1,-1,2
38,119,66,32,6,114.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,1
39,122,74,37,2,117.0,2.0,105,13,7,4,7,5,12,7,1,2
40,124,72,36,0,120.0,1.0,95,13,5,3,5,4,1,1,-1,1
41,127,66,32,6,123.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,0
42,129,76,38,4,126.0,1.0,105,14,9,5,9,6,2,1,1,1
43,132,72,36,0,129.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
44,135,66,32,6,132.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-1
45,138,71,35,11,135.0,1.0,105,15,4,2,4,3,2,1,1,0
46,143,72,36,0,138.0,1.0,95,15,5,3,5,4,1,1,1,1
47,146,67,33,7,141.0,2.0,95,15,0,0,0,1,1,1,-1,0
