,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,78,39,6,8.0,3.0,105,1,16,9,4,3,2,1,1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,-1,-1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,-1,-2
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,-2
7,26,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,-1,-3
8,28,74,37,2,32.0,1.0,105,4,12,7,0,1,0,0,0,-3
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-4
10,36,78,39,6,40.0,3.0,105,5,16,9,4,3,2,1,1,-3
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,-1,-4
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,-1,-5
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-6
14,50,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-5
15,54,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-6
16,56,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,-6
17,60,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-7
18,64,78,39,6,72.0,3.0,105,9,16,9,4,3,2,1,1,-6
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-7
20,70,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,-1,-8
21,74,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-9
22,78,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-8
23,82,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,-9
24,84,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,0,-9
25,88,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-10
26,92,78,39,6,104.0,3.0,105,13,16,9,4,3,2,1,1,-9
27,94,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,-10
28,98,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,-1,-11
29,102,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-12
30,106,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-11
31,110,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-12
32,112,74,37,2,128.0,1.0,105,16,12,7,0,1,0,0,0,-12
33,116,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-13
34,120,78,39,6,136.0,3.0,105,17,16,9,4,3,2,1,1,-12
35,122,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-13
36,126,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,-1,-14
37,130,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-15
38,134,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-14
39,138,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,-1,-15
40,140,74,37,2,160.0,1.0,105,20,12,7,0,1,0,0,0,-15
41,144,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-16
42,148,78,39,6,168.0,3.0,105,21,16,9,4,3,2,1,1,-15
43,150,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-16
44,154,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,-1,-17
45,158,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-18
46,162,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,-17
47,166,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-18
48,168,74,37,2,192.0,4.0,105,24,12,7,0,1,0,0,0,-18
