,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,-2
3,8,62,30,2,11.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,10,59,28,11,14.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,-4
5,13,67,33,7,17.0,1.0,95,2,0,0,0,1,0,0,1,-3
6,16,72,36,0,20.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,19,62,30,2,23.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,22,72,36,0,26.0,2.0,105,4,5,3,5,4,3,2,1,-2
9,24,69,34,9,29.0,2.0,95,4,2,1,2,2,-7,-4,-1,-3
10,26,66,32,6,32.0,2.0,105,5,-1,-1,11,7,-6,-4,-1,-4
11,28,62,30,2,35.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-5
12,30,59,28,11,38.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-6
13,33,72,36,0,41.0,1.0,95,6,5,3,5,4,5,3,1,-5
14,36,67,33,7,44.0,3.0,105,7,0,0,0,1,-2,-1,-1,-6
15,37,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,0,-6
16,40,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,-5
17,42,71,35,11,53.0,2.0,95,8,4,2,4,3,-8,-5,-1,-6
18,44,67,33,7,56.0,2.0,105,9,0,0,0,1,-7,-4,-1,-7
19,46,62,30,2,59.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-8
20,48,59,28,11,62.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-9
21,51,67,33,7,65.0,1.0,95,10,0,0,0,1,0,0,1,-8
22,54,72,36,0,68.0,1.0,105,11,5,3,5,4,1,1,1,-7
23,57,62,30,2,71.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-8
24,60,72,36,0,74.0,2.0,105,12,5,3,5,4,3,2,1,-7
25,62,69,34,9,77.0,2.0,95,12,2,1,2,2,-7,-4,-1,-8
26,64,66,32,6,80.0,2.0,105,13,-1,-1,11,7,-6,-4,-1,-9
27,66,62,30,2,83.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-10
28,68,59,28,11,86.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-11
29,71,72,36,0,89.0,1.0,95,14,5,3,5,4,5,3,1,-10
30,74,67,33,7,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-11
31,75,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,0,-11
32,78,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,-10
33,80,83,42,11,101.0,2.0,95,16,16,9,4,3,0,0,1,-9
34,82,81,41,9,104.0,2.0,105,17,14,8,2,2,3,2,-1,-10
35,84,79,40,7,107.0,2.0,95,17,12,7,0,1,1,1,-1,-11
36,86,72,36,0,110.0,1.0,105,18,5,3,5,4,1,1,-1,-12
37,89,69,34,9,113.0,1.0,95,18,2,1,2,2,-3,-2,-1,-13
38,92,76,38,4,116.0,1.0,105,19,9,5,9,6,4,2,1,-12
39,95,67,33,7,119.0,1.0,95,19,0,0,0,1,-4,-2,-1,-13
40,98,79,40,7,122.0,2.0,105,20,12,7,0,1,5,3,1,-12
41,100,78,39,6,125.0,2.0,95,20,11,6,11,7,-5,-3,-1,-13
42,102,79,40,7,128.0,2.0,105,21,12,7,0,1,-2,-1,1,-12
43,104,74,37,2,131.0,2.0,95,21,7,4,7,5,-2,-1,-1,-13
44,106,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,-1,-14
45,109,74,37,2,137.0,1.0,95,22,7,4,7,5,-2,-1,1,-13
46,112,79,40,7,140.0,3.0,105,23,12,7,0,1,1,1,1,-12
47,113,79,40,7,143.0,2.0,95,23,12,7,0,1,0,0,0,-12
48,115,83,42,11,146.0,1.0,105,24,16,9,4,3,2,1,1,-11
49,118,81,41,9,149.0,1.0,95,24,14,8,2,2,-2,-1,-1,-12
50,121,79,40,7,152.0,1.0,105,25,12,7,0,1,5,3,-1,-13
51,124,74,37,2,155.0,1.0,95,25,7,4,7,5,-5,-3,-1,-14
52,127,72,36,0,158.0,1.0,105,26,5,3,5,4,5,3,-1,-15
53,130,74,37,2,161.0,1.0,95,26,7,4,7,5,-2,-1,1,-14
54,133,74,37,2,164.0,1.0,105,27,7,4,7,5,0,0,0,-14
55,136,69,34,9,167.0,1.0,95,27,2,1,2,2,2,1,-1,-15
56,139,67,33,7,170.0,1.0,105,28,0,0,0,1,5,3,-1,-16
57,142,72,36,0,173.0,1.0,95,28,5,3,5,4,1,1,1,-15
58,145,67,33,7,176.0,1.0,105,29,0,0,0,1,-2,-1,-1,-16
59,148,79,40,7,179.0,2.0,95,29,12,7,0,1,5,3,1,-15
60,150,78,39,6,182.0,1.0,105,30,11,6,11,7,-1,-1,-1,-16
61,153,72,36,0,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,-17
62,156,67,33,7,188.0,3.0,105,31,0,0,0,1,-2,-1,-1,-18
63,157,67,33,7,191.0,1.0,95,31,0,0,0,1,0,0,0,-18
