,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,8.0,3.0,105,1,3,2,3,3,3,2,1,1
2,7,76,38,4,14.0,3.0,105,2,7,4,7,5,4,2,1,2
3,10,81,41,9,20.0,4.0,105,3,12,7,0,1,5,3,1,3
4,12,76,38,4,26.0,3.0,105,4,7,4,7,5,-3,-2,-1,2
5,15,71,35,11,32.0,3.0,105,5,2,1,2,2,-1,-1,-1,1
6,18,76,38,4,38.0,3.0,105,6,7,4,7,5,2,1,1,2
7,21,71,35,11,44.0,2.0,105,7,2,1,2,2,-1,-1,-1,1
8,25,69,34,9,50.0,3.0,105,8,0,0,0,1,2,1,-1,0
9,28,72,36,0,56.0,3.0,105,9,3,2,3,3,3,2,1,1
10,31,76,38,4,62.0,3.0,105,10,7,4,7,5,4,2,1,2
11,34,81,41,9,68.0,4.0,105,11,12,7,0,1,5,3,1,3
12,36,76,38,4,74.0,3.0,105,12,7,4,7,5,-3,-2,-1,2
13,39,71,35,11,80.0,3.0,105,13,2,1,2,2,-1,-1,-1,1
14,42,69,34,9,86.0,3.0,105,14,0,0,0,1,2,1,-1,0
15,45,69,34,9,92.0,4.0,105,15,0,0,0,1,0,0,0,0
16,47,69,34,9,98.0,3.0,105,16,0,0,0,1,5,3,0,0
17,50,72,36,0,104.0,3.0,105,17,3,2,3,3,3,2,1,1
18,53,76,38,4,110.0,3.0,105,18,7,4,7,5,4,2,1,2
19,56,81,41,9,116.0,4.0,105,19,12,7,0,1,5,3,1,3
20,58,76,38,4,122.0,3.0,105,20,7,4,7,5,-3,-2,-1,2
21,61,71,35,11,128.0,3.0,105,21,2,1,2,2,-1,-1,-1,1
22,64,76,38,4,134.0,3.0,105,22,7,4,7,5,2,1,1,2
23,67,71,35,11,140.0,2.0,105,23,2,1,2,2,-1,-1,-1,1
24,71,69,34,9,146.0,3.0,105,24,0,0,0,1,2,1,-1,0
25,74,72,36,0,152.0,3.0,105,25,3,2,3,3,3,2,1,1
26,77,76,38,4,158.0,3.0,105,26,7,4,7,5,4,2,1,2
27,80,81,41,9,164.0,4.0,105,27,12,7,0,1,5,3,1,3
28,82,76,38,4,170.0,3.0,105,28,7,4,7,5,-3,-2,-1,2
29,85,71,35,11,176.0,3.0,105,29,2,1,2,2,-1,-1,-1,1
30,88,69,34,9,182.0,3.0,105,30,0,0,0,1,2,1,-1,0
31,91,69,34,9,188.0,4.0,105,31,0,0,0,1,0,0,0,0
32,92,79,40,7,194.0,3.0,105,32,10,6,10,7,10,6,1,1
33,95,76,38,4,200.0,3.0,105,33,7,4,7,5,-3,-2,-1,0
34,98,79,40,7,206.0,3.0,105,34,10,6,10,7,3,2,1,1
35,101,76,38,4,212.0,3.0,105,35,7,4,7,5,-3,-2,-1,0
36,104,81,41,9,218.0,3.0,105,36,12,7,0,1,5,3,1,1
37,107,76,38,4,224.0,3.0,105,37,7,4,7,5,-5,-3,-1,0
38,110,81,41,9,230.0,3.0,105,38,12,7,0,1,5,3,1,1
39,114,76,38,4,236.0,1.0,105,39,7,4,7,5,-3,-2,-1,0
40,117,69,34,9,242.0,3.0,105,40,0,0,0,1,-2,-1,-1,-1
41,120,72,36,0,248.0,3.0,105,41,3,2,3,3,3,2,1,0
42,123,76,38,4,254.0,3.0,105,42,7,4,7,5,4,2,1,1
43,126,81,41,9,260.0,4.0,105,43,12,7,0,1,5,3,1,2
44,128,76,38,4,266.0,3.0,105,44,7,4,7,5,-3,-2,-1,1
45,131,71,35,11,272.0,3.0,105,45,2,1,2,2,-1,-1,-1,0
46,134,69,34,9,278.0,3.0,105,46,0,0,0,1,2,1,-1,-1
47,137,69,34,9,284.0,4.0,105,47,0,0,0,1,0,0,0,-1
48,138,79,40,7,290.0,3.0,105,48,10,6,10,7,10,6,1,0
49,141,76,38,4,296.0,3.0,105,49,7,4,7,5,-3,-2,-1,-1
50,144,79,40,7,302.0,3.0,105,50,10,6,10,7,3,2,1,0
51,147,76,38,4,308.0,3.0,105,51,7,4,7,5,-3,-2,-1,-1
52,150,81,41,9,314.0,3.0,105,52,12,7,0,1,5,3,1,0
53,153,76,38,4,320.0,3.0,105,53,7,4,7,5,-5,-3,-1,-1
54,156,81,41,9,326.0,3.0,105,54,12,7,0,1,5,3,1,0
55,160,76,38,4,332.0,1.0,105,55,7,4,7,5,-3,-2,-1,-1
56,163,69,34,9,338.0,3.0,105,56,0,0,0,1,-2,-1,-1,-2
57,166,72,36,0,344.0,3.0,105,57,3,2,3,3,3,2,1,-1
58,169,76,38,4,350.0,3.0,105,58,7,4,7,5,4,2,1,0
59,172,81,41,9,356.0,4.0,105,59,12,7,0,1,5,3,1,1
60,174,76,38,4,362.0,3.0,105,60,7,4,7,5,-3,-2,-1,0
61,177,71,35,11,368.0,3.0,105,61,2,1,2,2,-1,-1,-1,-1
62,180,69,34,9,374.0,3.0,105,62,0,0,0,1,2,1,-1,-2
63,183,69,34,9,380.0,4.0,105,63,0,0,0,1,0,0,0,-2
