,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,10,81,41,9,10.0,2.0,105,1,12,7,0,1,5,3,1,1
3,13,78,39,6,14.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,17,71,35,11,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,21,78,39,6,22.0,1.0,95,2,9,5,9,6,2,1,1,0
6,25,81,41,9,26.0,1.0,105,3,12,7,0,1,1,1,1,1
7,29,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,32,76,38,4,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,36,76,38,4,38.0,1.0,95,4,7,4,7,5,3,2,0,1
10,40,81,41,9,42.0,2.0,105,5,12,7,0,1,5,3,1,2
11,43,78,39,6,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,47,71,35,11,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,51,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,55,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,76,38,4,66.0,1.0,105,8,7,4,7,5,2,1,1,0
17,66,76,38,4,70.0,1.0,95,8,7,4,7,5,3,2,0,0
18,70,81,41,9,74.0,2.0,105,9,12,7,0,1,5,3,1,1
19,73,78,39,6,78.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,77,71,35,11,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,81,78,39,6,86.0,1.0,95,10,9,5,9,6,2,1,1,0
22,85,81,41,9,90.0,1.0,105,11,12,7,0,1,1,1,1,1
23,89,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,92,76,38,4,98.0,1.0,105,12,7,4,7,5,2,1,1,1
25,96,76,38,4,102.0,1.0,95,12,7,4,7,5,3,2,0,1
26,100,81,41,9,106.0,2.0,105,13,12,7,0,1,5,3,1,2
27,103,78,39,6,110.0,1.0,95,13,9,5,9,6,-3,-2,-1,1
28,107,71,35,11,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
29,111,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,1,1
30,115,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,122,71,35,11,130.0,2.0,105,16,2,1,2,2,-2,-1,1,0
33,125,68,33,8,134.0,1.0,95,16,-1,-1,11,7,-3,-2,-1,-1
34,129,69,34,9,138.0,1.0,105,17,0,0,0,1,1,1,1,0
35,133,76,38,4,142.0,1.0,95,17,7,4,7,5,2,1,1,1
36,137,74,37,2,146.0,1.0,105,18,5,3,5,4,1,1,-1,0
37,141,78,39,6,150.0,1.0,95,18,9,5,9,6,2,1,1,1
38,145,83,42,11,154.0,1.0,105,19,14,8,2,2,5,3,1,2
39,149,76,38,4,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,1
40,152,81,41,9,162.0,2.0,105,20,12,7,0,1,1,1,1,2
41,155,73,36,1,166.0,1.0,95,20,4,2,4,3,-1,-1,-1,1
42,159,78,39,6,170.0,2.0,105,21,9,5,9,6,5,3,1,2
43,162,68,33,8,174.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,1
44,166,69,34,9,178.0,1.0,105,22,0,0,0,1,1,1,1,2
45,170,76,38,4,182.0,1.0,95,22,7,4,7,5,2,1,1,3
46,174,76,38,4,186.0,1.0,105,23,7,4,7,5,-5,-3,0,3
47,178,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,2
48,181,71,35,11,194.0,2.0,105,24,2,1,2,2,-2,-1,1,3
49,184,68,33,8,198.0,1.0,95,24,-1,-1,11,7,-3,-2,-1,2
50,188,69,34,9,202.0,1.0,105,25,0,0,0,1,1,1,1,3
51,192,76,38,4,206.0,1.0,95,25,7,4,7,5,2,1,1,4
52,196,74,37,2,210.0,1.0,105,26,5,3,5,4,1,1,-1,3
53,200,78,39,6,214.0,1.0,95,26,9,5,9,6,2,1,1,4
54,204,83,42,11,218.0,1.0,105,27,14,8,2,2,5,3,1,5
55,208,76,38,4,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,4
56,211,81,41,9,226.0,2.0,105,28,12,7,0,1,1,1,1,5
57,214,73,36,1,230.0,1.0,95,28,4,2,4,3,-1,-1,-1,4
58,218,78,39,6,234.0,2.0,105,29,9,5,9,6,5,3,1,5
59,221,68,33,8,238.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,4
60,225,69,34,9,242.0,1.0,105,30,0,0,0,1,1,1,1,5
61,229,76,38,4,246.0,1.0,95,30,7,4,7,5,2,1,1,6
62,233,76,38,4,250.0,1.0,105,31,7,4,7,5,-5,-3,0,6
63,237,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,5
