,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,11,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,15,73,36,1,14.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,19,74,37,2,18.0,0.5,105,2,12,7,0,1,1,1,1,2
5,24,66,32,6,22.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,28,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,1,2
7,32,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,37,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,2
9,40,66,32,6,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
10,45,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,49,73,36,1,46.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,53,74,37,2,50.0,0.5,105,6,12,7,0,1,1,1,1,4
13,58,66,32,6,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,3
14,62,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,1,4
15,66,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,71,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,4
17,75,78,39,6,70.0,1.0,95,8,16,9,4,3,4,2,0,4
18,79,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,-1,3
19,83,83,42,11,78.0,2.0,95,9,21,12,9,6,2,1,1,4
20,86,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,-1,3
21,90,78,39,6,86.0,1.0,95,10,16,9,4,3,4,2,0,3
22,94,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,1,4
23,98,78,39,6,94.0,1.0,95,11,16,9,4,3,-1,-1,-1,3
24,101,78,39,6,98.0,1.0,105,12,16,9,4,3,4,2,0,3
25,105,78,39,6,102.0,1.0,95,12,16,9,4,3,4,2,0,3
26,108,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,-1,2
27,112,83,42,11,110.0,0.5,95,13,21,12,9,6,2,1,1,3
28,117,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,-1,2
29,121,79,40,7,118.0,1.0,95,14,17,10,5,4,10,6,1,3
30,125,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
31,129,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,3
