,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,74,37,2,9.0,1.0,105,1,7,4,7,5,0,0,1,1
2,10,79,40,7,13.0,1.0,95,1,12,7,0,1,8,5,1,2
3,14,67,33,7,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
4,17,74,37,2,21.0,1.0,95,2,7,4,7,5,7,4,1,2
5,21,72,36,0,25.0,2.0,105,3,5,3,5,4,5,3,-1,1
6,24,69,34,9,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
7,28,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
8,31,71,35,11,37.0,1.0,95,4,4,2,4,3,4,2,1,0
9,34,74,37,2,41.0,1.0,105,5,7,4,7,5,0,0,1,1
10,38,74,37,2,45.0,2.0,95,5,7,4,7,5,3,2,0,1
11,41,76,38,4,49.0,3.0,105,6,9,5,9,6,-2,-1,1,2
12,43,71,35,11,53.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
13,47,79,40,7,57.0,1.0,105,7,12,7,0,1,1,1,1,2
14,51,69,34,9,61.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
15,55,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
16,61,74,37,2,74.0,1.0,105,9,7,4,7,5,0,0,1,1
17,65,79,40,7,78.0,1.0,95,9,12,7,0,1,8,5,1,2
18,69,67,33,7,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,1
19,72,74,37,2,86.0,1.0,95,10,7,4,7,5,7,4,1,2
20,76,72,36,0,90.0,2.0,105,11,5,3,5,4,5,3,-1,1
21,79,69,34,9,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,0
22,83,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-1
23,86,71,35,11,102.0,1.0,95,12,4,2,4,3,4,2,1,0
24,89,74,37,2,106.0,1.0,105,13,7,4,7,5,0,0,1,1
25,93,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,0,1
26,96,76,38,4,114.0,3.0,105,14,9,5,9,6,-2,-1,1,2
27,98,71,35,11,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
28,102,79,40,7,122.0,1.0,105,15,12,7,0,1,1,1,1,2
29,106,69,34,9,126.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
30,110,74,37,2,130.0,1.0,105,16,7,4,7,5,7,4,1,2
31,112,83,42,11,134.0,1.0,95,16,16,9,4,3,4,2,1,3
32,114,74,37,2,138.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
33,117,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,0,2
34,120,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,1,3
35,123,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,1,4
36,127,74,37,2,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,3
37,130,69,34,9,158.0,1.0,95,19,2,1,2,2,2,1,-1,2
38,134,74,37,2,162.0,1.0,105,20,7,4,7,5,7,4,1,3
39,136,83,42,11,166.0,1.0,95,20,16,9,4,3,4,2,1,4
40,138,74,37,2,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,3
41,141,74,37,2,174.0,2.0,95,21,7,4,7,5,3,2,0,3
42,144,76,38,4,178.0,3.0,105,22,9,5,9,6,-2,-1,1,4
43,146,71,35,11,182.0,1.0,95,22,4,2,4,3,-3,-2,-1,3
44,150,79,40,7,186.0,1.0,105,23,12,7,0,1,1,1,1,4
45,154,69,34,9,190.0,1.0,95,23,2,1,2,2,-2,-1,-1,3
46,158,74,37,2,194.0,1.0,105,24,7,4,7,5,7,4,1,4
47,160,83,42,11,198.0,1.0,95,24,16,9,4,3,4,2,1,5
48,162,74,37,2,202.0,1.0,105,25,7,4,7,5,-5,-3,-1,4
49,165,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,0,4
50,168,79,40,7,210.0,2.0,105,26,12,7,0,1,1,1,1,5
51,171,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,1,6
52,175,74,37,2,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,5
53,178,69,34,9,222.0,1.0,95,27,2,1,2,2,2,1,-1,4
54,182,74,37,2,226.0,1.0,105,28,7,4,7,5,7,4,1,5
55,184,83,42,11,230.0,1.0,95,28,16,9,4,3,4,2,1,6
56,186,74,37,2,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,5
57,189,74,37,2,238.0,2.0,95,29,7,4,7,5,3,2,0,5
58,192,76,38,4,242.0,3.0,105,30,9,5,9,6,-2,-1,1,6
59,194,71,35,11,246.0,1.0,95,30,4,2,4,3,-3,-2,-1,5
60,198,79,40,7,250.0,1.0,105,31,12,7,0,1,1,1,1,6
61,202,69,34,9,254.0,1.0,95,31,2,1,2,2,-2,-1,-1,5
