,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,5.0,1.33,95,0,4,2,4,3,2,1,0,0
2,11,79,40,7,9.0,0.67,105,1,12,7,0,1,1,1,1,1
3,16,76,38,4,13.0,1.33,95,1,9,5,9,6,-3,-2,-1,0
4,20,66,32,6,17.0,1.33,105,2,-1,-1,11,7,-3,-2,-1,-1
5,24,66,32,6,21.0,1.33,95,2,-1,-1,11,7,-3,-2,0,-1
6,28,66,32,6,25.0,1.33,105,3,-1,-1,11,7,-3,-2,0,-1
7,32,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,1,0
8,35,71,35,11,33.0,0.67,105,4,4,2,4,3,-3,-2,1,1
9,40,71,35,11,37.0,0.67,95,4,4,2,4,3,2,1,0,1
10,45,79,40,7,41.0,0.67,105,5,12,7,0,1,1,1,1,2
11,50,76,38,4,45.0,1.33,95,5,9,5,9,6,-3,-2,-1,1
12,54,66,32,6,49.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,0
13,58,71,35,11,53.0,1.33,95,6,4,2,4,3,-3,-2,1,1
14,62,67,33,7,57.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,65,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,0,0
16,68,71,35,11,64.5,0.67,105,8,4,2,4,3,-3,-2,1,1
17,73,71,35,11,68.5,1.33,95,8,4,2,4,3,2,1,0,1
18,77,79,40,7,72.5,0.67,105,9,12,7,0,1,1,1,1,2
19,82,76,38,4,76.5,1.33,95,9,9,5,9,6,-3,-2,-1,1
20,86,66,32,6,80.5,1.33,105,10,-1,-1,11,7,-3,-2,-1,0
21,90,66,32,6,84.5,1.33,95,10,-1,-1,11,7,-3,-2,0,0
22,94,66,32,6,88.5,1.33,105,11,-1,-1,11,7,-3,-2,0,0
23,98,69,34,9,92.5,2.0,95,11,2,1,2,2,-2,-1,1,1
24,101,71,35,11,96.5,0.67,105,12,4,2,4,3,-3,-2,1,2
25,106,71,35,11,100.5,0.67,95,12,4,2,4,3,2,1,0,2
26,111,79,40,7,104.5,0.67,105,13,12,7,0,1,1,1,1,3
27,116,76,38,4,108.5,1.33,95,13,9,5,9,6,-3,-2,-1,2
28,120,66,32,6,112.5,1.33,105,14,-1,-1,11,7,-1,-1,-1,1
29,124,71,35,11,116.5,1.33,95,14,4,2,4,3,-3,-2,1,2
30,128,67,33,7,120.5,2.0,105,15,0,0,0,1,1,1,-1,1
31,131,67,33,7,124.5,2.0,95,15,0,0,0,1,1,1,0,1
32,134,79,40,7,128.5,0.67,105,16,12,7,0,1,1,1,1,2
33,139,78,39,6,132.5,0.67,95,16,11,6,11,7,-1,-1,-1,1
34,144,76,38,4,136.5,0.67,105,17,9,5,9,6,-2,-1,-1,0
35,149,74,37,2,140.5,0.67,95,17,7,4,7,5,0,0,-1,-1
36,155,72,36,0,144.5,1.33,105,18,5,3,5,4,-2,-1,-1,-2
37,159,66,32,6,148.5,1.33,95,18,-1,-1,11,7,-1,-1,-1,-3
38,163,72,36,0,152.5,0.67,105,19,5,3,5,4,1,1,1,-2
39,168,73,36,1,156.5,1.33,95,19,6,3,6,4,-1,-1,1,-1
40,172,79,40,7,160.5,1.33,105,20,12,7,0,1,1,1,1,0
41,176,78,39,6,164.5,1.33,95,20,11,6,11,7,-1,-1,-1,-1
42,180,76,38,4,168.5,1.33,105,21,9,5,9,6,-2,-1,-1,-2
43,184,74,37,2,172.5,1.33,95,21,7,4,7,5,-2,-1,-1,-3
44,188,72,36,0,176.5,1.33,105,22,5,3,5,4,-2,-1,-1,-4
45,192,66,32,6,180.5,1.33,95,22,-1,-1,11,7,-1,-1,-1,-5
46,196,72,36,0,184.5,0.67,105,23,5,3,5,4,1,1,1,-4
47,201,79,40,7,188.5,2.0,95,23,12,7,0,1,1,1,1,-3
48,203,79,40,7,192.5,0.67,105,24,12,7,0,1,5,3,0,-3
49,208,78,39,6,196.5,0.67,95,24,11,6,11,7,-1,-1,-1,-4
50,213,76,38,4,200.5,0.67,105,25,9,5,9,6,-2,-1,-1,-5
51,218,74,37,2,204.5,0.67,95,25,7,4,7,5,0,0,-1,-6
52,224,72,36,0,208.5,1.33,105,26,5,3,5,4,-2,-1,-1,-7
53,228,66,32,6,212.5,1.33,95,26,-1,-1,11,7,-1,-1,-1,-8
54,232,72,36,0,216.5,0.67,105,27,5,3,5,4,1,1,1,-7
55,237,73,36,1,220.5,1.33,95,27,6,3,6,4,-1,-1,1,-6
56,241,79,40,7,224.5,1.33,105,28,12,7,0,1,1,1,1,-5
57,245,78,39,6,228.5,1.33,95,28,11,6,11,7,-1,-1,-1,-6
58,249,76,38,4,232.5,1.33,105,29,9,5,9,6,-2,-1,-1,-7
59,253,74,37,2,236.5,1.33,95,29,7,4,7,5,-2,-1,-1,-8
60,257,72,36,0,240.5,1.33,105,30,5,3,5,4,-2,-1,-1,-9
61,261,66,32,6,244.5,1.33,95,30,-1,-1,11,7,-1,-1,-1,-10
62,265,72,36,0,248.5,0.67,105,31,5,3,5,4,1,1,1,-9
63,270,79,40,7,252.5,1.33,95,31,12,7,0,1,1,1,1,-8
