,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,78,39,6,6.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,66,32,6,15.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,18,69,34,9,18.0,1.0,105,3,0,0,0,1,3,2,1,0
7,21,76,38,4,21.0,1.0,95,3,7,4,7,5,3,2,1,1
8,24,78,39,6,24.0,1.0,105,4,9,5,9,6,7,4,1,2
9,29,81,41,9,27.0,1.0,95,4,12,7,0,1,3,2,1,3
10,32,78,39,6,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,2
11,35,76,38,4,33.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,38,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,41,69,34,9,39.0,1.0,95,6,0,0,0,1,5,3,0,0
14,44,78,39,6,42.0,1.0,105,7,9,5,9,6,2,1,1,1
15,47,69,34,9,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,0
16,48,73,36,1,48.0,1.0,105,8,4,2,4,3,4,2,1,1
17,51,76,38,4,51.0,1.0,95,8,7,4,7,5,3,2,1,2
18,54,78,39,6,54.0,1.0,105,9,9,5,9,6,-3,-2,1,3
19,57,76,38,4,57.0,1.0,95,9,7,4,7,5,3,2,-1,2
20,60,69,34,9,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,63,66,32,6,63.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,0
22,66,69,34,9,66.0,1.0,105,11,0,0,0,1,3,2,1,1
23,69,76,38,4,69.0,1.0,95,11,7,4,7,5,3,2,1,2
24,72,78,39,6,72.0,1.0,105,12,9,5,9,6,7,4,1,3
25,77,81,41,9,75.0,1.0,95,12,12,7,0,1,3,2,1,4
26,80,78,39,6,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,3
27,83,76,38,4,81.0,1.0,95,13,7,4,7,5,3,2,-1,2
28,86,69,34,9,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
29,89,69,34,9,87.0,1.0,95,14,0,0,0,1,5,3,0,1
30,92,78,39,6,90.0,1.0,105,15,9,5,9,6,2,1,1,2
31,95,69,34,9,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,1
32,96,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,1
33,99,81,41,9,99.0,1.0,95,16,12,7,0,1,5,3,1,2
34,104,83,42,11,102.0,1.0,105,17,14,8,2,2,2,1,1,3
35,107,76,38,4,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,2
36,110,69,34,9,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,1
37,113,69,34,9,111.0,1.0,95,18,0,0,0,1,5,3,0,1
38,116,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,2
39,119,71,35,11,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,122,64,31,4,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,0
41,127,69,34,9,123.0,1.0,95,20,0,0,0,1,5,3,1,1
42,130,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,1,2
43,133,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,136,69,34,9,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,139,69,34,9,135.0,1.0,95,22,0,0,0,1,5,3,0,0
46,142,78,39,6,138.0,1.0,105,23,9,5,9,6,2,1,1,1
47,145,69,34,9,141.0,2.0,95,23,0,0,0,1,-4,-2,-1,0
48,147,69,34,9,144.0,1.0,105,24,0,0,0,1,5,3,0,0
49,150,81,41,9,147.0,1.0,95,24,12,7,0,1,5,3,1,1
50,155,83,42,11,150.0,1.0,105,25,14,8,2,2,2,1,1,2
51,158,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,161,69,34,9,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,0
53,164,69,34,9,159.0,1.0,95,26,0,0,0,1,5,3,0,0
54,167,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,1,1
55,170,71,35,11,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,0
56,173,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-1
57,178,69,34,9,171.0,1.0,95,28,0,0,0,1,5,3,1,0
58,181,78,39,6,174.0,1.0,105,29,9,5,9,6,2,1,1,1
59,184,76,38,4,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,187,78,39,6,180.0,0.67,105,30,9,5,9,6,7,4,1,1
61,191,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,0
62,194,66,32,6,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-1
63,197,57,27,9,189.0,3.0,95,31,-12,-7,0,1,-4,-2,-1,-2
