,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,105,1,7,4,7,5,7,4,1,1
2,10,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,15,62,30,2,18.0,2.0,105,3,-5,-3,7,5,-9,-5,-1,-1
4,20,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,0
5,25,74,37,2,30.0,2.0,105,5,7,4,7,5,7,4,1,1
6,29,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,1,2
7,34,79,40,7,42.0,2.0,105,7,12,7,0,1,1,1,1,3
8,39,83,42,11,48.0,2.0,105,8,16,9,4,3,2,1,1,4
9,44,76,38,4,54.0,2.0,105,9,9,5,9,6,2,1,-1,3
10,48,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
11,54,62,30,2,66.0,2.0,105,11,-5,-3,7,5,-7,-4,-1,1
12,59,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,1,2
13,64,74,37,2,78.0,2.0,105,13,7,4,7,5,7,4,1,3
14,67,67,33,7,84.0,2.0,105,14,0,0,0,1,-4,-2,-1,2
15,70,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,1
16,75,67,33,7,96.0,2.0,105,16,0,0,0,1,0,0,1,2
17,80,74,37,2,102.0,2.0,105,17,7,4,7,5,7,4,1,3
18,85,69,34,9,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,2
19,90,62,30,2,114.0,2.0,105,19,-5,-3,7,5,-9,-5,-1,1
20,95,67,33,7,120.0,2.0,105,20,0,0,0,1,5,3,1,2
21,100,74,37,2,126.0,2.0,105,21,7,4,7,5,7,4,1,3
22,104,76,38,4,132.0,2.0,105,22,9,5,9,6,2,1,1,4
23,109,79,40,7,138.0,2.0,105,23,12,7,0,1,1,1,1,5
24,114,83,42,11,144.0,2.0,105,24,16,9,4,3,2,1,1,6
25,119,76,38,4,150.0,2.0,105,25,9,5,9,6,2,1,-1,5
26,123,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,4
27,129,62,30,2,162.0,2.0,105,27,-5,-3,7,5,-7,-4,-1,3
28,134,67,33,7,168.0,2.0,105,28,0,0,0,1,5,3,1,4
29,139,74,37,2,174.0,2.0,105,29,7,4,7,5,7,4,1,5
30,142,67,33,7,180.0,2.0,105,30,0,0,0,1,-4,-2,-1,4
31,145,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,3
32,150,69,34,9,192.0,1.0,105,32,2,1,2,2,2,1,1,4
33,156,76,38,4,198.0,2.0,105,33,9,5,9,6,2,1,1,5
34,161,71,35,11,204.0,1.0,105,34,4,2,4,3,-3,-2,-1,4
35,167,72,36,0,210.0,2.0,105,35,5,3,5,4,5,3,1,5
36,172,76,38,4,216.0,2.0,105,36,9,5,9,6,2,1,1,6
37,177,76,38,4,222.0,2.0,105,37,9,5,9,6,2,1,0,6
38,180,71,35,11,228.0,1.0,105,38,4,2,4,3,-5,-3,-1,5
39,186,69,34,9,234.0,2.0,105,39,2,1,2,2,2,1,-1,4
40,191,69,34,9,240.0,1.0,105,40,2,1,2,2,-2,-1,0,4
41,197,76,38,4,246.0,2.0,105,41,9,5,9,6,2,1,1,5
42,202,71,35,11,252.0,1.0,105,42,4,2,4,3,-3,-2,-1,4
43,208,72,36,0,258.0,2.0,105,43,5,3,5,4,5,3,1,5
44,213,76,38,4,264.0,2.0,105,44,9,5,9,6,2,1,1,6
45,218,76,38,4,270.0,2.0,105,45,9,5,9,6,-2,-1,0,6
46,223,74,37,2,276.0,2.0,105,46,7,4,7,5,2,1,-1,5
47,226,67,33,7,282.0,2.0,105,47,0,0,0,1,-4,-2,-1,4
48,229,69,34,9,288.0,1.0,105,48,2,1,2,2,2,1,1,5
49,235,76,38,4,294.0,2.0,105,49,9,5,9,6,2,1,1,6
50,240,71,35,11,300.0,1.0,105,50,4,2,4,3,-3,-2,-1,5
51,246,72,36,0,306.0,2.0,105,51,5,3,5,4,5,3,1,6
52,251,76,38,4,312.0,2.0,105,52,9,5,9,6,2,1,1,7
53,256,76,38,4,318.0,2.0,105,53,9,5,9,6,2,1,0,7
54,259,71,35,11,324.0,1.0,105,54,4,2,4,3,-5,-3,-1,6
55,265,69,34,9,330.0,2.0,105,55,2,1,2,2,2,1,-1,5
56,270,69,34,9,336.0,1.0,105,56,2,1,2,2,-2,-1,0,5
57,276,76,38,4,342.0,2.0,105,57,9,5,9,6,2,1,1,6
58,281,71,35,11,348.0,1.0,105,58,4,2,4,3,-3,-2,-1,5
59,287,72,36,0,354.0,2.0,105,59,5,3,5,4,5,3,1,6
60,292,76,38,4,360.0,2.0,105,60,9,5,9,6,2,1,1,7
61,297,76,38,4,366.0,2.0,105,61,9,5,9,6,-2,-1,0,7
62,302,74,37,2,372.0,2.0,105,62,7,4,7,5,2,1,-1,6
63,305,67,33,7,378.0,2.0,105,63,0,0,0,1,-4,-2,-1,5
