,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,7.0,0.5,105,1,2,1,2,2,-3,-2,0,0
2,12,62,30,2,13.0,0.5,105,2,-5,-3,7,5,0,0,-1,-1
3,18,70,35,10,19.0,2.0,105,3,3,2,3,3,1,1,1,0
4,26,69,34,9,31.0,0.5,105,4,2,1,2,2,-3,-2,-1,-1
5,32,62,30,2,37.0,0.5,105,5,-5,-3,7,5,0,0,-1,-2
6,38,70,35,10,43.0,0.5,105,6,3,2,3,3,1,1,1,-1
7,47,69,34,9,55.0,0.5,105,7,2,1,2,2,-3,-2,-1,-2
8,53,62,30,2,61.0,0.5,105,8,-5,-3,7,5,0,0,-1,-3
9,59,70,35,10,67.0,2.0,105,9,3,2,3,3,1,1,1,-2
10,67,69,34,9,79.0,0.5,105,10,2,1,2,2,-3,-2,-1,-3
11,73,62,30,2,85.0,0.5,105,11,-5,-3,7,5,0,0,-1,-4
12,79,70,35,10,91.0,0.5,105,12,3,2,3,3,1,1,1,-3
13,83,77,39,5,97.0,2.0,105,13,10,6,10,7,1,1,1,-2
14,90,74,37,2,103.0,0.5,105,14,7,4,7,5,0,0,-1,-3
15,94,70,35,10,109.0,2.0,105,15,3,2,3,3,1,1,-1,-4
16,100,70,35,10,115.0,2.0,105,16,3,2,3,3,1,1,0,-4
17,103,77,39,5,121.0,2.0,105,17,10,6,10,7,1,1,1,-3
18,110,74,37,2,127.0,0.5,105,18,7,4,7,5,0,0,-1,-4
19,114,70,35,10,133.0,2.0,105,19,3,2,3,3,1,1,-1,-5
20,122,67,33,7,139.0,0.5,105,20,0,0,0,1,-2,-1,-1,-6
21,125,76,38,4,145.0,1.0,105,21,9,5,9,6,9,5,1,-5
22,126,77,39,5,146.0,2.0,105,22,10,6,10,7,1,1,1,-4
23,133,74,37,2,152.0,0.5,105,23,7,4,7,5,0,0,-1,-5
24,137,70,35,10,158.0,2.0,105,24,3,2,3,3,1,1,-1,-6
25,143,70,35,10,164.0,2.0,105,25,3,2,3,3,1,1,0,-6
26,146,77,39,5,170.0,2.0,105,26,10,6,10,7,1,1,1,-5
27,153,74,37,2,176.0,0.5,105,27,7,4,7,5,0,0,-1,-6
28,157,70,35,10,182.0,2.0,105,28,3,2,3,3,1,1,-1,-7
29,165,67,33,7,188.0,0.5,105,29,0,0,0,1,-2,-1,-1,-8
