,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.5,95,0,7,4,7,5,-2,-1,-1,-1
2,7,71,35,11,8.0,0.5,105,1,9,5,9,6,0,0,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,71,35,11,16.0,0.5,105,2,9,5,9,6,7,4,1,0
5,18,69,34,9,20.0,1.5,95,2,7,4,7,5,-2,-1,-1,-1
6,22,62,30,2,24.0,1.5,105,3,0,0,0,1,-9,-5,-1,-2
7,26,67,33,7,28.0,0.5,95,3,5,3,5,4,-2,-1,1,-1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,12,7,1,0
9,32,69,34,9,36.0,1.5,95,4,7,4,7,5,-2,-1,-1,-1
10,36,71,35,11,40.0,0.5,105,5,9,5,9,6,0,0,1,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,43,71,35,11,48.0,0.5,105,6,9,5,9,6,7,4,1,0
13,47,69,34,9,52.0,1.5,95,6,7,4,7,5,-2,-1,-1,-1
14,51,62,30,2,56.0,1.5,105,7,0,0,0,1,-9,-5,-1,-2
15,55,67,33,7,60.0,0.5,95,7,5,3,5,4,-2,-1,1,-1
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,-2
17,61,69,34,9,68.0,1.5,95,8,7,4,7,5,-2,-1,1,-1
18,65,62,30,2,72.0,2.0,105,9,0,0,0,1,-9,-5,-1,-2
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
20,71,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,74,69,34,9,84.0,0.5,95,10,7,4,7,5,-2,-1,1,-1
22,78,62,30,2,88.0,1.5,105,11,0,0,0,1,-9,-5,-1,-2
23,82,67,33,7,92.0,0.5,95,11,5,3,5,4,-2,-1,1,-1
24,85,62,30,2,96.0,2.0,105,12,0,0,0,1,0,0,-1,-2
25,88,69,34,9,100.0,1.5,95,12,7,4,7,5,-2,-1,1,-1
26,92,62,30,2,104.0,2.0,105,13,0,0,0,1,-9,-5,-1,-2
27,95,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,1,-1
28,98,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
29,101,69,34,9,116.0,0.5,95,14,7,4,7,5,-2,-1,1,-1
30,105,62,30,2,120.0,1.5,105,15,0,0,0,1,-9,-5,-1,-2
31,109,67,33,7,124.0,0.5,95,15,5,3,5,4,-2,-1,1,-1
