,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,5,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,8,72,36,0,10.0,2.0,95,1,5,3,5,4,1,1,1,3
4,10,74,37,2,13.0,2.0,105,2,7,4,7,5,2,1,1,4
5,12,67,33,7,16.0,1.0,95,2,0,0,0,1,-7,-4,-1,3
6,15,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,4
7,18,67,33,7,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,3
8,20,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,0,3
9,22,69,34,9,28.0,2.0,95,4,2,1,2,2,2,1,1,4
10,24,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,5
11,27,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,1,6
12,29,74,37,2,37.0,2.0,105,6,7,4,7,5,2,1,1,7
13,31,67,33,7,40.0,1.0,95,6,0,0,0,1,-7,-4,-1,6
14,34,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,7
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,6
16,39,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,1,7
17,42,69,34,9,52.0,2.0,95,8,2,1,2,2,-3,-2,-1,6
18,44,66,32,6,55.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,5
19,46,69,34,9,58.0,2.0,95,9,2,1,2,2,2,1,1,6
20,48,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,7
21,51,69,34,9,64.0,2.0,95,10,2,1,2,2,-3,-2,-1,6
22,53,66,32,6,67.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,5
23,55,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,4
24,57,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,1,5
25,59,69,34,9,76.0,2.0,95,12,2,1,2,2,2,1,1,6
26,61,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,7
27,64,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,1,8
28,66,74,37,2,85.0,2.0,105,14,7,4,7,5,2,1,1,9
29,68,67,33,7,88.0,1.0,95,14,0,0,0,1,-7,-4,-1,8
30,71,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,1,9
31,74,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,8
32,76,72,36,0,97.0,1.0,105,16,5,3,5,4,1,1,1,9
33,79,69,34,9,100.0,2.0,95,16,2,1,2,2,-3,-2,-1,8
34,81,66,32,6,103.0,2.0,105,17,-1,-1,11,7,-1,-1,-1,7
35,83,69,34,9,106.0,2.0,95,17,2,1,2,2,2,1,1,8
36,85,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,1,9
37,88,69,34,9,112.0,2.0,95,18,2,1,2,2,-3,-2,-1,8
38,90,66,32,6,115.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,7
39,92,62,30,2,118.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,6
40,94,67,33,7,121.0,2.0,105,20,0,0,0,1,5,3,1,7
41,96,69,34,9,124.0,2.0,95,20,2,1,2,2,2,1,1,8
42,98,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,1,9
43,101,72,36,0,130.0,2.0,95,21,5,3,5,4,1,1,1,10
44,103,74,37,2,133.0,2.0,105,22,7,4,7,5,2,1,1,11
45,105,67,33,7,136.0,1.0,95,22,0,0,0,1,-7,-4,-1,10
46,108,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,1,11
47,111,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,10
