,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,0.5,0.5,105,0,19,11,7,5,0,0,0,0
1,10,81,41,9,2.5,0.5,105,1,19,11,7,5,3,2,0,0
2,18,81,41,9,4.5,0.5,105,2,19,11,7,5,3,2,0,0
3,26,81,41,9,6.5,0.5,105,3,19,11,7,5,3,2,0,0
4,34,79,40,7,8.5,0.5,105,4,17,10,5,4,1,1,-1,-1
5,42,74,37,2,10.5,1.0,105,5,12,7,0,1,-2,-1,-1,-2
6,46,81,41,9,12.5,0.5,105,6,19,11,7,5,2,1,1,-1
7,54,81,41,9,14.5,0.5,105,7,19,11,7,5,3,2,0,-1
8,62,81,41,9,16.5,0.5,105,8,19,11,7,5,3,2,0,-1
9,70,81,41,9,18.5,0.5,105,9,19,11,7,5,3,2,0,-1
10,78,79,40,7,20.5,0.5,105,10,17,10,5,4,1,1,-1,-2
11,86,74,37,2,22.5,1.0,105,11,12,7,0,1,-2,-1,-1,-3
