,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,8,73,36,1,8.0,1.33,105,1,4,2,4,3,2,1,0,-1
3,12,66,32,6,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,14,64,31,4,16.0,1.33,105,2,-5,-3,7,5,-2,-1,-1,-3
5,18,73,36,1,20.0,1.33,95,2,4,2,4,3,2,1,1,-2
6,22,76,38,4,24.0,1.33,105,3,7,4,7,5,3,2,1,-1
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,28,76,38,4,32.0,1.33,105,4,7,4,7,5,5,3,1,-1
9,32,73,36,1,36.0,1.33,95,4,4,2,4,3,-3,-2,-1,-2
10,36,73,36,1,40.0,1.33,105,5,4,2,4,3,2,1,0,-2
11,40,66,32,6,44.0,1.33,95,5,-3,-2,9,6,-3,-2,-1,-3
12,44,69,34,9,48.0,1.33,105,6,0,0,0,1,-2,-1,1,-2
13,48,78,39,6,52.0,1.33,95,6,9,5,9,6,-3,-2,1,-1
14,52,64,31,4,56.0,1.33,105,7,-5,-3,7,5,-5,-3,-1,-2
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,58,76,38,4,64.0,1.33,105,8,7,4,7,5,7,4,1,0
17,62,73,36,1,68.0,1.33,95,8,4,2,4,3,-3,-2,-1,-1
18,66,73,36,1,72.0,1.33,105,9,4,2,4,3,2,1,0,-1
19,70,66,32,6,76.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,72,64,31,4,80.0,1.33,105,10,-5,-3,7,5,-2,-1,-1,-3
21,76,73,36,1,84.0,1.33,95,10,4,2,4,3,2,1,1,-2
22,80,76,38,4,88.0,1.33,105,11,7,4,7,5,3,2,1,-1
23,84,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,86,76,38,4,96.0,1.33,105,12,7,4,7,5,5,3,1,-1
25,90,73,36,1,100.0,1.33,95,12,4,2,4,3,-3,-2,-1,-2
26,94,73,36,1,104.0,1.33,105,13,4,2,4,3,2,1,0,-2
27,98,66,32,6,108.0,1.33,95,13,-3,-2,9,6,-3,-2,-1,-3
28,102,69,34,9,112.0,1.33,105,14,0,0,0,1,-2,-1,1,-2
29,106,78,39,6,116.0,1.33,95,14,9,5,9,6,-3,-2,1,-1
30,110,64,31,4,120.0,1.33,105,15,-5,-3,7,5,-5,-3,-1,-2
31,114,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,1,-1
32,116,81,41,9,128.0,1.33,105,16,12,7,0,1,12,7,1,0
33,120,78,39,6,132.0,1.33,95,16,9,5,9,6,2,1,-1,-1
34,124,69,34,9,136.0,1.33,105,17,0,0,0,1,-7,-4,-1,-2
35,128,78,39,6,140.0,2.0,95,17,9,5,9,6,-3,-2,1,-1
36,130,81,41,9,144.0,1.33,105,18,12,7,0,1,3,2,1,0
37,134,78,39,6,148.0,1.33,95,18,9,5,9,6,2,1,-1,-1
38,138,76,38,4,152.0,1.33,105,19,7,4,7,5,-2,-1,-1,-2
39,142,71,35,11,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,144,81,41,9,160.0,1.33,105,20,12,7,0,1,10,6,1,-2
41,148,78,39,6,164.0,1.33,95,20,9,5,9,6,2,1,-1,-3
42,152,69,34,9,168.0,1.33,105,21,0,0,0,1,-7,-4,-1,-4
43,156,78,39,6,172.0,1.33,95,21,9,5,9,6,-3,-2,1,-3
44,160,81,41,9,176.0,1.33,105,22,12,7,0,1,1,1,1,-2
45,164,81,41,9,180.0,1.33,95,22,12,7,0,1,3,2,0,-2
46,168,73,36,1,184.0,1.33,105,23,4,2,4,3,-1,-1,-1,-3
47,172,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,174,81,41,9,192.0,1.33,105,24,12,7,0,1,12,7,1,-3
49,178,78,39,6,196.0,1.33,95,24,9,5,9,6,2,1,-1,-4
50,182,69,34,9,200.0,1.33,105,25,0,0,0,1,-7,-4,-1,-5
51,186,78,39,6,204.0,2.0,95,25,9,5,9,6,-3,-2,1,-4
52,188,81,41,9,208.0,1.33,105,26,12,7,0,1,3,2,1,-3
53,192,78,39,6,212.0,1.33,95,26,9,5,9,6,2,1,-1,-4
54,196,76,38,4,216.0,1.33,105,27,7,4,7,5,-2,-1,-1,-5
55,200,71,35,11,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-6
56,202,81,41,9,224.0,1.33,105,28,12,7,0,1,10,6,1,-5
57,206,78,39,6,228.0,1.33,95,28,9,5,9,6,2,1,-1,-6
58,210,69,34,9,232.0,1.33,105,29,0,0,0,1,-7,-4,-1,-7
59,214,78,39,6,236.0,1.33,95,29,9,5,9,6,-3,-2,1,-6
60,218,81,41,9,240.0,1.33,105,30,12,7,0,1,1,1,1,-5
61,222,81,41,9,244.0,1.33,95,30,12,7,0,1,3,2,0,-5
62,226,73,36,1,248.0,1.33,105,31,4,2,4,3,-1,-1,-1,-6
63,230,69,34,9,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
