,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,-2,-1,1,1
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-5,-3,-1,0
3,12,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,1
4,15,69,34,9,8.0,0.5,105,4,7,4,7,5,-7,-4,-1,0
5,19,76,38,4,10.0,0.5,105,5,14,8,2,2,-2,-1,1,1
6,24,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,0
7,30,78,39,6,14.0,0.5,105,7,16,9,4,3,2,1,1,1
8,37,76,38,4,18.0,0.5,105,8,14,8,2,2,-2,-1,-1,0
9,41,69,34,9,20.0,0.5,105,9,7,4,7,5,-5,-3,-1,-1
10,45,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,1,0
11,48,69,34,9,24.0,0.5,105,11,7,4,7,5,-7,-4,-1,-1
12,52,76,38,4,26.0,0.5,105,12,14,8,2,2,-2,-1,1,0
13,57,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-1
14,63,78,39,6,30.0,0.5,105,14,16,9,4,3,2,1,1,0
15,70,76,38,4,34.0,0.5,105,15,14,8,2,2,-2,-1,-1,-1
16,74,69,34,9,36.0,0.5,105,16,7,4,7,5,-5,-3,-1,-2
17,78,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,1,-1
18,81,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,0,-1
19,86,76,38,4,42.0,0.5,105,19,14,8,2,2,-2,-1,-1,-2
20,91,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-3
21,97,78,39,6,46.0,0.5,105,21,16,9,4,3,2,1,1,-2
22,104,76,38,4,50.0,0.5,105,22,14,8,2,2,-2,-1,-1,-3
23,108,69,34,9,52.0,0.5,105,23,7,4,7,5,-5,-3,-1,-4
24,112,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,1,-3
25,115,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,0,-3
26,120,76,38,4,58.0,0.5,105,26,14,8,2,2,-2,-1,-1,-4
27,125,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-5
28,131,78,39,6,62.0,0.5,105,28,16,9,4,3,2,1,1,-4
