,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,3.0,95,0,7,4,7,5,2,1,1,1
2,4,69,34,9,9.0,2.0,95,0,5,3,5,4,-2,-1,-1,0
3,6,67,33,7,12.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
4,9,69,34,9,15.0,2.0,95,0,5,3,5,4,0,0,1,0
5,11,67,33,7,18.0,1.0,105,1,3,2,3,3,-4,-2,-1,-1
6,14,64,31,4,21.0,1.0,95,1,0,0,0,1,-2,-1,-1,-2
7,17,67,33,7,24.0,2.0,95,1,3,2,3,3,1,1,1,-1
8,19,66,32,6,27.0,1.0,95,1,2,1,2,2,-1,-1,-1,-2
9,21,67,33,7,30.0,1.0,95,1,3,2,3,3,-2,-1,1,-1
10,24,66,32,6,33.0,1.0,95,1,2,1,2,2,0,0,-1,-2
11,27,66,32,6,36.0,1.0,95,1,2,1,2,2,2,1,0,-2
12,29,64,31,4,40.0,1.0,105,2,0,0,0,1,-3,-2,-1,-3
13,32,69,34,9,43.0,1.0,95,2,5,3,5,4,2,1,1,-2
14,35,71,35,11,46.0,2.0,95,2,7,4,7,5,7,4,1,-1
15,39,69,34,9,55.0,1.0,95,2,5,3,5,4,0,0,-1,-2
16,42,69,34,9,58.0,1.0,95,2,5,3,5,4,-2,-1,0,-2
17,44,71,35,11,61.0,1.0,95,2,7,4,7,5,2,1,1,-1
18,45,67,33,7,62.0,1.0,105,3,3,2,3,3,-4,-2,-1,-2
19,48,64,31,4,65.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
20,51,67,33,7,68.0,2.0,95,3,3,2,3,3,1,1,1,-2
21,53,66,32,6,71.0,1.0,95,3,2,1,2,2,-1,-1,-1,-3
22,55,67,33,7,74.0,1.0,95,3,3,2,3,3,-2,-1,1,-2
23,58,66,32,6,77.0,1.0,95,3,2,1,2,2,0,0,-1,-3
24,61,66,32,6,80.0,1.0,95,3,2,1,2,2,2,1,0,-3
25,63,64,31,4,88.0,1.0,105,4,0,0,0,1,0,0,-1,-4
26,68,69,34,9,94.0,2.0,95,4,5,3,5,4,3,2,1,-3
27,70,67,33,7,97.0,1.0,95,4,3,2,3,3,0,0,-1,-4
28,73,64,31,4,100.0,1.0,95,4,0,0,0,1,-2,-1,-1,-5
29,76,69,34,9,103.0,2.0,95,4,5,3,5,4,0,0,1,-4
30,78,67,33,7,106.0,1.0,95,4,3,2,3,3,-4,-2,-1,-5
31,81,64,31,4,109.0,1.0,95,4,0,0,0,1,-2,-1,-1,-6
32,82,64,31,4,110.0,1.0,105,5,0,0,0,1,0,0,0,-6
33,87,69,34,9,116.0,2.0,95,5,5,3,5,4,3,2,1,-5
34,89,67,33,7,119.0,1.0,95,5,3,2,3,3,0,0,-1,-6
35,92,64,31,4,122.0,1.0,95,5,0,0,0,1,-2,-1,-1,-7
36,95,64,31,4,125.0,7.0,95,5,0,0,0,1,-2,-1,0,-7
37,96,64,31,4,132.0,1.0,105,6,0,0,0,1,0,0,0,-7
38,101,69,34,9,138.0,2.0,95,6,5,3,5,4,3,2,1,-6
39,103,67,33,7,141.0,1.0,95,6,3,2,3,3,0,0,-1,-7
40,106,64,31,4,144.0,1.0,95,6,0,0,0,1,-2,-1,-1,-8
41,109,69,34,9,147.0,2.0,95,6,5,3,5,4,0,0,1,-7
42,111,67,33,7,150.0,1.0,95,6,3,2,3,3,-4,-2,-1,-8
43,114,64,31,4,153.0,1.0,95,6,0,0,0,1,-2,-1,-1,-9
44,115,64,31,4,154.0,1.0,105,7,0,0,0,1,0,0,0,-9
45,120,69,34,9,160.0,2.0,95,7,5,3,5,4,3,2,1,-8
46,122,67,33,7,163.0,1.0,95,7,3,2,3,3,0,0,-1,-9
47,125,64,31,4,166.0,1.0,95,7,0,0,0,1,-2,-1,-1,-10
48,128,64,31,4,169.0,7.0,95,7,0,0,0,1,-2,-1,0,-10
