,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,6,3,6,4,0,0,0,0
1,6,67,33,7,8.0,4.0,105,1,0,0,0,1,-2,-1,-1,-1
2,8,72,36,0,14.0,3.0,105,2,5,3,5,4,3,2,1,0
3,12,79,40,7,20.0,1.0,105,3,12,7,0,1,1,1,1,1
4,17,76,38,4,26.0,0.67,105,4,9,5,9,6,-3,-2,-1,0
5,23,73,36,1,32.0,1.0,105,5,6,3,6,4,-1,-1,-1,-1
6,27,67,33,7,38.0,4.0,105,6,0,0,0,1,1,1,-1,-2
7,30,72,36,0,44.0,1.0,105,7,5,3,5,4,1,1,1,-1
8,34,72,36,0,50.0,3.0,105,8,5,3,5,4,1,1,0,-1
9,38,79,40,7,56.0,1.0,105,9,12,7,0,1,1,1,1,0
10,44,72,36,0,62.0,1.5,105,10,5,3,5,4,1,1,-1,-1
11,49,64,31,4,68.0,0.67,105,11,-3,-2,9,6,-3,-2,-1,-2
