,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
2,9,69,34,9,12.0,1.5,105,2,7,4,7,5,7,4,1,0
3,15,78,39,6,18.0,2.0,105,3,16,9,4,3,2,1,1,1
4,19,71,35,11,24.0,2.0,105,4,9,5,9,6,2,1,-1,0
5,24,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
6,28,69,34,9,36.0,1.5,105,6,7,4,7,5,7,4,1,0
7,34,74,37,2,42.0,4.0,105,7,12,7,0,1,1,1,1,1
8,36,71,35,11,48.0,1.0,95,7,9,5,9,6,0,0,-1,0
9,40,66,32,6,52.0,1.0,105,8,4,2,4,3,-3,-2,-1,-1
10,44,69,34,9,58.0,1.5,105,9,7,4,7,5,7,4,1,0
11,50,78,39,6,64.0,2.0,105,10,16,9,4,3,2,1,1,1
12,54,71,35,11,70.0,2.0,105,11,9,5,9,6,2,1,-1,0
13,59,66,32,6,76.0,1.0,105,12,4,2,4,3,-3,-2,-1,-1
14,63,69,34,9,82.0,1.5,105,13,7,4,7,5,7,4,1,0
15,69,74,37,2,88.0,4.0,105,14,12,7,0,1,1,1,1,1
16,72,67,33,7,94.0,1.5,95,14,5,3,5,4,-2,-1,-1,0
17,76,66,32,6,98.0,1.5,105,15,4,2,4,3,-1,-1,-1,-1
18,80,69,34,9,104.0,1.5,105,16,7,4,7,5,7,4,1,0
19,86,69,34,9,110.0,1.5,105,17,7,4,7,5,-4,-2,0,0
20,92,71,35,11,116.0,1.5,105,18,9,5,9,6,-3,-2,1,1
21,98,66,32,6,122.0,1.5,105,19,4,2,4,3,-1,-1,-1,0
22,102,69,34,9,128.0,1.5,105,20,7,4,7,5,7,4,1,1
23,108,74,37,2,134.0,4.0,105,21,12,7,0,1,1,1,1,2
24,111,67,33,7,140.0,1.5,95,21,5,3,5,4,-2,-1,-1,1
25,115,66,32,6,144.0,1.5,105,22,4,2,4,3,-1,-1,-1,0
26,119,69,34,9,150.0,1.5,105,23,7,4,7,5,7,4,1,1
27,125,69,34,9,156.0,1.5,105,24,7,4,7,5,-4,-2,0,1
28,131,71,35,11,162.0,1.5,105,25,9,5,9,6,-3,-2,1,2
29,137,66,32,6,168.0,1.5,105,26,4,2,4,3,-1,-1,-1,1
30,141,69,34,9,174.0,1.5,105,27,7,4,7,5,7,4,1,2
31,147,74,37,2,180.0,4.0,105,28,12,7,0,1,1,1,1,3
32,149,78,39,6,186.0,1.5,95,28,16,9,4,3,0,0,1,4
33,153,74,37,2,190.0,4.0,105,29,12,7,0,1,-2,-1,-1,3
34,156,76,38,4,196.0,2.0,105,30,14,8,2,2,2,1,1,4
35,161,73,36,1,202.0,2.0,105,31,11,6,11,7,2,1,-1,3
36,165,78,39,6,208.0,3.0,105,32,16,9,4,3,4,2,1,4
37,169,74,37,2,214.0,4.0,105,33,12,7,0,1,-2,-1,-1,3
38,172,69,34,9,220.0,1.5,105,34,7,4,7,5,-2,-1,-1,2
39,178,74,37,2,226.0,4.0,105,35,12,7,0,1,1,1,1,3
40,180,78,39,6,232.0,1.5,95,35,16,9,4,3,0,0,1,4
41,184,74,37,2,236.0,4.0,105,36,12,7,0,1,-2,-1,-1,3
42,187,76,38,4,242.0,2.0,105,37,14,8,2,2,2,1,1,4
43,192,73,36,1,248.0,2.0,105,38,11,6,11,7,2,1,-1,3
44,196,78,39,6,254.0,3.0,105,39,16,9,4,3,4,2,1,4
45,200,74,37,2,260.0,4.0,105,40,12,7,0,1,-2,-1,-1,3
46,203,69,34,9,266.0,1.5,105,41,7,4,7,5,-2,-1,-1,2
47,209,74,37,2,272.0,4.0,105,42,12,7,0,1,1,1,1,3
