,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,3,63,31,3,3.0,2.0,95,0,-7,-4,5,4,0,0,1,1
2,5,62,30,2,6.0,1.0,105,1,-8,-5,4,3,2,1,-1,0
3,8,70,35,10,9.0,2.0,95,1,0,0,0,1,0,0,1,1
4,10,69,34,9,12.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,0
5,13,60,29,0,15.0,2.0,95,2,-10,-6,2,2,0,0,-1,-1
6,15,65,32,5,18.0,1.0,105,3,-5,-3,7,5,-4,-2,1,0
7,18,62,30,2,21.0,2.0,95,3,-8,-5,4,3,-1,-1,-1,-1
8,20,60,29,0,24.0,1.0,105,4,-10,-6,2,2,0,0,-1,-2
9,23,63,31,3,27.0,2.0,95,4,-7,-4,5,4,0,0,1,-1
10,25,62,30,2,30.0,1.0,105,5,-8,-5,4,3,2,1,-1,-2
11,28,70,35,10,33.0,2.0,95,5,0,0,0,1,0,0,1,-1
12,30,69,34,9,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,33,69,34,9,39.0,1.0,95,6,-1,-1,11,7,9,5,0,-2
14,36,63,31,3,42.0,3.0,105,7,-7,-4,5,4,3,2,-1,-3
15,37,62,30,2,45.0,2.0,95,7,-8,-5,4,3,-1,-1,-1,-4
16,39,60,29,0,48.0,1.0,105,8,-10,-6,2,2,2,1,-1,-5
17,42,63,31,3,51.0,2.0,95,8,-7,-4,5,4,0,0,1,-4
18,44,62,30,2,54.0,1.0,105,9,-8,-5,4,3,2,1,-1,-5
19,47,70,35,10,57.0,2.0,95,9,0,0,0,1,0,0,1,-4
20,49,69,34,9,60.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,-5
21,52,60,29,0,63.0,2.0,95,10,-10,-6,2,2,0,0,-1,-6
22,54,65,32,5,66.0,1.0,105,11,-5,-3,7,5,-4,-2,1,-5
23,57,62,30,2,69.0,2.0,95,11,-8,-5,4,3,-1,-1,-1,-6
24,59,60,29,0,72.0,1.0,105,12,-10,-6,2,2,0,0,-1,-7
25,62,63,31,3,75.0,2.0,95,12,-7,-4,5,4,0,0,1,-6
26,64,62,30,2,78.0,1.0,105,13,-8,-5,4,3,2,1,-1,-7
27,67,70,35,10,81.0,2.0,95,13,0,0,0,1,0,0,1,-6
28,69,69,34,9,84.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-7
29,72,69,34,9,87.0,1.0,95,14,-1,-1,11,7,9,5,0,-7
30,75,63,31,3,90.0,3.0,105,15,-7,-4,5,4,3,2,-1,-8
31,76,63,31,3,93.0,1.0,95,15,-7,-4,5,4,0,0,0,-8
32,79,72,36,0,96.0,1.0,105,16,2,1,2,2,5,3,1,-7
33,82,63,31,3,99.0,2.0,95,16,-7,-4,5,4,0,0,-1,-8
34,84,67,33,7,102.0,1.0,95,16,-3,-2,9,6,-5,-3,1,-7
35,87,74,37,2,105.0,1.0,105,17,4,2,4,3,-1,-1,1,-6
36,90,67,33,7,108.0,2.0,95,17,-3,-2,9,6,0,0,-1,-7
37,94,69,34,9,114.0,1.0,105,18,-1,-1,11,7,2,1,1,-6
38,97,60,29,0,117.0,2.0,95,18,-10,-6,2,2,0,0,-1,-7
39,99,65,32,5,120.0,1.0,95,18,-5,-3,7,5,-4,-2,1,-6
40,102,63,31,3,123.0,2.0,105,19,-7,-4,5,4,3,2,-1,-7
41,104,60,29,0,126.0,1.0,95,19,-10,-6,2,2,0,0,-1,-8
42,107,62,30,2,129.0,2.0,95,19,-8,-5,4,3,-1,-1,1,-7
43,109,72,36,0,132.0,1.0,105,20,2,1,2,2,12,7,1,-6
44,112,63,31,3,135.0,2.0,95,20,-7,-4,5,4,0,0,-1,-7
45,114,67,33,7,138.0,1.0,95,20,-3,-2,9,6,-5,-3,1,-6
46,117,74,37,2,141.0,1.0,105,21,4,2,4,3,-1,-1,1,-5
47,120,67,33,7,144.0,2.0,95,21,-3,-2,9,6,0,0,-1,-6
48,124,65,32,5,150.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-7
49,127,70,35,10,153.0,1.0,95,22,0,0,0,1,0,0,1,-6
50,130,75,38,3,156.0,2.0,95,22,5,3,5,4,-2,-1,1,-5
