,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,8,5,8,6,0,0,0,0
1,4,72,36,0,6.0,1.0,105,1,8,5,8,6,5,3,0,0
2,8,72,36,0,12.0,1.0,105,2,8,5,8,6,5,3,0,0
3,12,66,32,6,18.0,4.0,105,3,2,1,2,2,-1,-1,-1,-1
4,14,64,31,4,24.0,3.0,105,4,0,0,0,1,5,3,-1,-2
5,18,70,35,10,30.0,2.0,105,5,6,4,6,5,1,1,1,-1
6,21,76,38,4,36.0,3.0,105,6,12,7,0,1,5,3,1,0
7,25,69,34,9,42.0,0.67,105,7,5,3,5,4,-2,-1,-1,-1
8,30,64,31,4,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,-2
9,34,70,35,10,54.0,2.0,105,9,6,4,6,5,1,1,1,-1
10,37,72,36,0,60.0,3.0,105,10,8,5,8,6,1,1,1,0
11,41,69,34,9,66.0,3.0,105,11,5,3,5,4,2,1,-1,-1
12,45,64,31,4,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
13,49,70,35,10,78.0,2.0,105,13,6,4,6,5,1,1,1,-1
14,52,76,38,4,84.0,3.0,105,14,12,7,0,1,5,3,1,0
15,56,82,42,10,90.0,2.0,105,15,18,11,6,5,1,1,1,1
16,61,76,38,4,96.0,3.0,105,16,12,7,0,1,-2,-1,-1,0
17,65,74,37,2,102.0,0.67,105,17,10,6,10,7,-2,-1,-1,-1
18,70,72,36,0,108.0,1.0,105,18,8,5,8,6,1,1,-1,-2
19,74,66,32,6,114.0,4.0,105,19,2,1,2,2,-1,-1,-1,-3
20,77,64,31,4,120.0,3.0,105,20,0,0,0,1,5,3,-1,-4
21,81,70,35,10,126.0,2.0,105,21,6,4,6,5,1,1,1,-3
22,84,76,38,4,132.0,3.0,105,22,12,7,0,1,5,3,1,-2
23,88,69,34,9,138.0,0.67,105,23,5,3,5,4,-2,-1,-1,-3
24,93,64,31,4,144.0,3.0,105,24,0,0,0,1,-2,-1,-1,-4
25,97,70,35,10,150.0,2.0,105,25,6,4,6,5,1,1,1,-3
26,100,72,36,0,156.0,3.0,105,26,8,5,8,6,1,1,1,-2
27,104,69,34,9,162.0,3.0,105,27,5,3,5,4,2,1,-1,-3
28,108,64,31,4,168.0,3.0,105,28,0,0,0,1,-2,-1,-1,-4
29,112,70,35,10,174.0,2.0,105,29,6,4,6,5,1,1,1,-3
30,115,76,38,4,180.0,3.0,105,30,12,7,0,1,5,3,1,-2
31,119,82,42,10,186.0,2.0,105,31,18,11,6,5,1,1,1,-1
32,124,76,38,4,192.0,3.0,105,32,12,7,0,1,-2,-1,-1,-2
33,128,74,37,2,198.0,0.67,105,33,10,6,10,7,-2,-1,-1,-3
34,133,72,36,0,204.0,1.0,105,34,8,5,8,6,1,1,-1,-4
35,137,69,34,9,210.0,4.0,105,35,5,3,5,4,2,1,-1,-5
36,141,76,38,4,216.0,4.0,105,36,12,7,0,1,2,1,1,-4
37,145,83,42,11,222.0,4.0,105,37,19,11,7,5,2,1,1,-3
38,148,84,43,0,228.0,1.0,105,38,20,12,8,6,1,1,1,-2
