,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-16,-9,-1,0
3,10,64,31,4,12.0,1.5,95,1,2,1,2,2,2,1,1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,21,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,0,0,-1,-2
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,37,62,30,2,40.0,2.0,105,5,0,0,0,1,-16,-9,-1,-2
11,40,64,31,4,44.0,1.5,95,5,2,1,2,2,2,1,1,-1
12,44,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,51,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,-1,-2
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,60,74,37,2,64.0,1.5,105,8,12,7,0,1,12,7,1,-2
17,64,81,41,9,68.0,1.5,95,8,19,11,7,5,2,1,1,-1
18,69,74,37,2,72.0,1.5,105,9,12,7,0,1,-4,-2,-1,-2
19,73,79,40,7,76.0,1.5,95,9,17,10,5,4,-2,-1,1,-1
20,78,74,37,2,80.0,1.5,105,10,12,7,0,1,-2,-1,-1,-2
21,82,81,41,9,84.0,1.5,95,10,19,11,7,5,2,1,1,-1
22,87,79,40,7,88.0,0.67,105,11,17,10,5,4,1,1,-1,-2
23,93,78,39,6,92.0,1.5,95,11,16,9,4,3,-1,-1,-1,-3
24,97,78,39,6,96.0,0.67,105,12,16,9,4,3,-1,-1,0,-3
25,103,79,40,7,100.0,0.67,95,12,17,10,5,4,5,3,1,-2
26,109,78,39,6,104.0,0.67,105,13,16,9,4,3,-1,-1,-1,-3
27,115,79,40,7,108.0,0.67,95,13,17,10,5,4,1,1,1,-2
28,121,78,39,6,112.0,0.67,105,14,16,9,4,3,-1,-1,-1,-3
29,127,69,34,9,116.0,0.67,95,14,7,4,7,5,-5,-3,-1,-4
30,133,66,32,6,120.0,0.67,105,15,4,2,4,3,-1,-1,-1,-5
31,139,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-5
