,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,14,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,0
6,17,76,38,4,18.0,1.0,105,3,9,5,9,6,0,0,-1,-1
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,3,2,-1,-2
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,26,79,40,7,27.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,0,0,-1,-3
11,32,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,0,-3
12,35,69,34,9,36.0,1.0,105,6,2,1,2,2,0,0,-1,-4
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,-3
14,41,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,44,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,0,-4
16,47,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,50,79,40,7,51.0,2.0,95,8,12,7,0,1,5,3,1,-3
18,52,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,-1,-4
19,55,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,0,-4
20,58,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,61,79,40,7,63.0,1.0,95,10,12,7,0,1,5,3,1,-4
22,64,76,38,4,66.0,1.0,105,11,9,5,9,6,0,0,-1,-5
23,67,74,37,2,69.0,1.0,95,11,7,4,7,5,3,2,-1,-6
24,70,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,73,79,40,7,75.0,1.0,95,12,12,7,0,1,5,3,1,-6
26,76,74,37,2,78.0,1.0,105,13,7,4,7,5,0,0,-1,-7
27,79,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,0,-7
28,82,69,34,9,84.0,1.0,105,14,2,1,2,2,0,0,-1,-8
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,-7
30,88,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-8
31,91,72,36,0,93.0,1.0,95,15,5,3,5,4,3,2,1,-7
32,94,62,30,2,96.0,1.0,105,16,-5,-3,7,5,0,0,-1,-8
33,97,60,29,0,99.0,1.0,95,16,-7,-4,5,4,-4,-2,-1,-9
34,100,67,33,7,102.0,1.0,105,17,0,0,0,1,-4,-2,1,-8
35,103,66,32,6,105.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-9
36,106,64,31,4,108.0,1.0,105,18,-3,-2,9,6,2,1,-1,-10
37,109,71,35,11,111.0,1.0,95,18,4,2,4,3,7,4,1,-9
38,112,72,36,0,114.0,1.0,105,19,5,3,5,4,-4,-2,1,-8
39,115,71,35,11,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-9
40,118,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-10
41,121,60,29,0,123.0,1.0,95,20,-7,-4,5,4,-4,-2,-1,-11
42,124,67,33,7,126.0,1.0,105,21,0,0,0,1,-4,-2,1,-10
43,127,66,32,6,129.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-11
44,130,69,34,9,132.0,1.0,105,22,2,1,2,2,0,0,1,-10
45,133,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,1,-9
46,136,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,-8
47,139,78,39,6,141.0,1.0,95,23,11,6,11,7,2,1,1,-7
48,142,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,-6
49,145,83,42,11,147.0,1.0,95,24,16,9,4,3,2,1,1,-5
50,148,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,-1,-6
51,151,78,39,6,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-7
52,154,74,37,2,156.0,1.0,105,26,7,4,7,5,0,0,-1,-8
53,157,72,36,0,159.0,1.0,95,26,5,3,5,4,-4,-2,-1,-9
54,160,79,40,7,162.0,1.0,105,27,12,7,0,1,0,0,1,-8
55,163,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-9
56,166,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,-8
57,169,83,42,11,171.0,1.0,95,28,16,9,4,3,2,1,1,-7
58,172,79,40,7,174.0,1.0,105,29,12,7,0,1,0,0,-1,-8
59,175,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-9
60,178,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,-1,-10
61,181,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-11
62,184,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-12
63,187,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,0,-12
