,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,8.0,2.0,95,0,7,4,7,5,3,2,0,0
2,6,72,36,0,11.0,1.0,95,0,5,3,5,4,1,1,-1,-1
3,9,79,40,7,14.0,2.0,95,0,12,7,0,1,8,5,1,0
4,12,74,37,2,20.0,2.0,105,1,7,4,7,5,3,2,-1,-1
5,15,74,37,2,26.0,2.0,95,1,7,4,7,5,3,2,0,-1
6,17,72,36,0,29.0,1.0,95,1,5,3,5,4,1,1,-1,-2
7,20,72,36,0,32.0,2.0,95,1,5,3,5,4,1,1,0,-2
8,23,76,38,4,38.0,2.0,105,2,9,5,9,6,0,0,1,-1
9,24,74,37,2,40.0,4.0,105,3,7,4,7,5,-2,-1,-1,-2
10,26,78,39,6,46.0,2.0,95,3,11,6,11,7,-1,-1,1,-1
11,29,78,39,6,52.0,2.0,95,3,11,6,11,7,-1,-1,0,-1
12,32,78,39,6,58.0,2.0,105,4,11,6,11,7,-1,-1,0,-1
13,35,78,39,6,64.0,2.0,95,4,11,6,11,7,-1,-1,0,-1
14,38,76,38,4,70.0,2.0,95,4,9,5,9,6,-2,-1,-1,-2
15,40,74,37,2,73.0,1.0,95,4,7,4,7,5,2,1,-1,-3
16,43,76,38,4,76.0,2.0,105,5,9,5,9,6,4,2,1,-2
17,44,74,37,2,78.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
18,47,74,37,2,84.0,2.0,95,6,7,4,7,5,3,2,0,-3
19,49,72,36,0,87.0,1.0,95,6,5,3,5,4,1,1,-1,-4
20,52,79,40,7,90.0,2.0,95,6,12,7,0,1,8,5,1,-3
21,55,74,37,2,96.0,2.0,105,7,7,4,7,5,3,2,-1,-4
22,58,74,37,2,102.0,2.0,95,7,7,4,7,5,3,2,0,-4
23,60,72,36,0,105.0,1.0,95,7,5,3,5,4,1,1,-1,-5
24,63,72,36,0,108.0,2.0,95,7,5,3,5,4,1,1,0,-5
25,66,76,38,4,114.0,2.0,105,8,9,5,9,6,0,0,1,-4
26,67,74,37,2,116.0,4.0,105,9,7,4,7,5,-2,-1,-1,-5
27,69,78,39,6,122.0,2.0,95,9,11,6,11,7,-1,-1,1,-4
28,72,78,39,6,128.0,2.0,95,9,11,6,11,7,-1,-1,0,-4
29,75,78,39,6,134.0,2.0,105,10,11,6,11,7,-1,-1,0,-4
30,78,78,39,6,140.0,2.0,95,10,11,6,11,7,-1,-1,0,-4
31,81,76,38,4,146.0,2.0,95,10,9,5,9,6,-2,-1,-1,-5
32,83,74,37,2,149.0,1.0,95,10,7,4,7,5,2,1,-1,-6
33,86,74,37,2,152.0,2.0,105,11,7,4,7,5,2,1,0,-6
34,89,78,39,6,158.0,2.0,95,11,11,6,11,7,-1,-1,1,-5
35,92,78,39,6,164.0,1.0,95,11,11,6,11,7,-1,-1,0,-5
36,95,78,39,6,167.0,1.0,95,11,11,6,11,7,4,2,0,-5
37,98,72,36,0,170.0,1.0,105,12,5,3,5,4,-4,-2,-1,-6
38,101,71,35,11,173.0,1.0,95,12,4,2,4,3,2,1,-1,-7
39,104,69,34,9,176.0,2.0,95,12,2,1,2,2,-2,-1,-1,-8
40,106,74,37,2,179.0,1.0,95,12,7,4,7,5,2,1,1,-7
41,109,72,36,0,182.0,2.0,95,12,5,3,5,4,-2,-1,-1,-8
