,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,0,0
4,17,59,28,11,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,22,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,1,0
6,26,73,36,1,24.0,1.0,105,3,11,6,11,7,9,5,1,1
7,30,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,34,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,39,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,0
10,43,59,28,11,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
11,48,67,33,7,44.0,1.0,95,5,5,3,5,4,3,2,1,0
12,52,73,36,1,48.0,1.0,105,6,11,6,11,7,9,5,1,1
13,56,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,60,57,27,9,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-1
15,64,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,1,0
16,65,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,70,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,0
18,74,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,78,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,0,-1
20,82,59,28,11,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,87,67,33,7,84.0,1.0,95,10,5,3,5,4,3,2,1,-1
22,91,73,36,1,88.0,1.0,105,11,11,6,11,7,9,5,1,0
23,95,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,99,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-2
25,104,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,108,59,28,11,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-2
27,113,67,33,7,108.0,1.0,95,13,5,3,5,4,3,2,1,-1
28,117,73,36,1,112.0,1.0,105,14,11,6,11,7,9,5,1,0
29,121,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,125,57,27,9,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-2
31,129,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,1,-1
32,130,73,36,1,128.0,1.0,105,16,11,6,11,7,11,6,1,0
33,131,74,37,2,129.0,1.0,105,17,12,7,0,1,1,1,1,1
34,136,74,37,2,133.0,1.0,95,17,12,7,0,1,5,3,0,1
35,140,66,32,6,137.0,1.0,105,18,4,2,4,3,-3,-2,-1,0
36,144,68,33,8,141.0,1.0,95,18,6,3,6,4,-1,-1,1,1
37,148,76,38,4,145.0,1.0,105,19,14,8,2,2,7,4,1,2
38,153,76,38,4,149.0,1.0,95,19,14,8,2,2,5,3,0,2
39,157,79,40,7,153.0,1.0,105,20,17,10,5,4,8,5,1,3
40,161,68,33,8,157.0,1.0,95,20,6,3,6,4,-1,-1,-1,2
41,165,66,32,6,161.0,1.0,105,21,4,2,4,3,-3,-2,-1,1
42,170,61,29,1,165.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,0
43,174,59,28,11,169.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-1
44,178,55,26,7,173.0,1.0,95,22,-7,-4,5,4,-7,-4,-1,-2
45,182,64,31,4,177.0,1.0,105,23,2,1,2,2,-3,-2,1,-1
46,186,71,35,11,181.0,1.0,95,23,9,5,9,6,-5,-3,1,0
47,190,79,40,7,185.0,1.0,105,24,17,10,5,4,-4,-2,1,1
48,194,78,39,6,189.0,1.0,95,24,16,9,4,3,9,5,-1,0
49,197,73,36,1,193.0,1.0,105,25,11,6,11,7,-1,-1,-1,-1
50,198,74,37,2,194.0,1.0,105,26,12,7,0,1,1,1,1,0
51,203,74,37,2,198.0,1.0,95,26,12,7,0,1,5,3,0,0
52,207,66,32,6,202.0,1.0,105,27,4,2,4,3,-3,-2,-1,-1
53,211,68,33,8,206.0,1.0,95,27,6,3,6,4,-1,-1,1,0
54,215,76,38,4,210.0,1.0,105,28,14,8,2,2,7,4,1,1
55,220,76,38,4,214.0,1.0,95,28,14,8,2,2,5,3,0,1
56,224,79,40,7,218.0,1.0,105,29,17,10,5,4,8,5,1,2
57,228,68,33,8,222.0,1.0,95,29,6,3,6,4,-1,-1,-1,1
58,232,66,32,6,226.0,1.0,105,30,4,2,4,3,-3,-2,-1,0
59,237,61,29,1,230.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-1
60,241,59,28,11,234.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-2
61,245,55,26,7,238.0,1.0,95,31,-7,-4,5,4,-7,-4,-1,-3
62,249,64,31,4,242.0,1.0,105,32,2,1,2,2,-3,-2,1,-2
63,253,71,35,11,246.0,1.0,95,32,9,5,9,6,-5,-3,1,-1
64,257,79,40,7,250.0,1.0,105,33,17,10,5,4,-4,-2,1,0
65,261,78,39,6,254.0,1.0,95,33,16,9,4,3,9,5,-1,-1
