,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,8.0,4.0,105,1,0,0,0,1,-2,-1,-1,-1
2,7,79,40,7,14.0,4.0,105,2,12,7,0,1,5,3,1,0
3,10,74,37,2,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,13,67,33,7,26.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
5,16,62,30,2,32.0,2.0,105,5,-5,-3,7,5,0,0,-1,-3
6,19,69,34,9,38.0,2.0,105,6,2,1,2,2,2,1,1,-2
7,22,71,35,11,44.0,4.0,105,7,4,2,4,3,2,1,1,-1
8,24,74,37,2,50.0,4.0,105,8,7,4,7,5,0,0,1,0
9,27,67,33,7,56.0,4.0,105,9,0,0,0,1,-2,-1,-1,-1
10,30,76,38,4,62.0,2.0,105,10,9,5,9,6,2,1,1,0
11,33,74,37,2,68.0,4.0,105,11,7,4,7,5,3,2,-1,-1
12,36,67,33,7,74.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
13,39,62,30,2,80.0,2.0,105,13,-5,-3,7,5,0,0,-1,-3
14,42,69,34,9,86.0,2.0,105,14,2,1,2,2,2,1,1,-2
15,45,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,47,74,37,2,98.0,4.0,105,16,7,4,7,5,0,0,1,-2
17,50,67,33,7,104.0,4.0,105,17,0,0,0,1,-2,-1,-1,-3
18,53,79,40,7,110.0,4.0,105,18,12,7,0,1,5,3,1,-2
19,56,74,37,2,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,-3
20,59,67,33,7,122.0,3.0,105,20,0,0,0,1,-2,-1,-1,-4
21,62,62,30,2,128.0,2.0,105,21,-5,-3,7,5,0,0,-1,-5
22,65,69,34,9,134.0,2.0,105,22,2,1,2,2,2,1,1,-4
23,68,71,35,11,140.0,4.0,105,23,4,2,4,3,2,1,1,-3
24,70,74,37,2,146.0,4.0,105,24,7,4,7,5,0,0,1,-2
25,73,67,33,7,152.0,4.0,105,25,0,0,0,1,-2,-1,-1,-3
26,76,76,38,4,158.0,2.0,105,26,9,5,9,6,2,1,1,-2
27,79,74,37,2,164.0,4.0,105,27,7,4,7,5,3,2,-1,-3
28,82,67,33,7,170.0,3.0,105,28,0,0,0,1,-2,-1,-1,-4
29,85,62,30,2,176.0,2.0,105,29,-5,-3,7,5,0,0,-1,-5
30,88,69,34,9,182.0,2.0,105,30,2,1,2,2,2,1,1,-4
31,91,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
32,93,71,35,11,194.0,4.0,105,32,4,2,4,3,-3,-2,1,-4
33,96,67,33,7,200.0,2.0,105,33,0,0,0,1,0,0,-1,-5
34,99,76,38,4,206.0,2.0,105,34,9,5,9,6,2,1,1,-4
35,102,74,37,2,212.0,4.0,105,35,7,4,7,5,3,2,-1,-5
36,104,76,38,4,218.0,2.0,105,36,9,5,9,6,2,1,1,-4
37,107,79,40,7,224.0,4.0,105,37,12,7,0,1,3,2,1,-3
38,109,76,38,4,230.0,2.0,105,38,9,5,9,6,0,0,-1,-4
39,112,69,34,9,236.0,4.0,105,39,2,1,2,2,-2,-1,-1,-5
40,114,71,35,11,242.0,4.0,105,40,4,2,4,3,-3,-2,1,-4
41,117,67,33,7,248.0,2.0,105,41,0,0,0,1,0,0,-1,-5
42,120,76,38,4,254.0,2.0,105,42,9,5,9,6,2,1,1,-4
43,123,74,37,2,260.0,4.0,105,43,7,4,7,5,3,2,-1,-5
44,126,67,33,7,266.0,3.0,105,44,0,0,0,1,-2,-1,-1,-6
45,129,62,30,2,272.0,2.0,105,45,-5,-3,7,5,0,0,-1,-7
46,132,69,34,9,278.0,2.0,105,46,2,1,2,2,2,1,1,-6
47,135,67,33,7,284.0,4.0,105,47,0,0,0,1,-2,-1,-1,-7
48,137,71,35,11,290.0,4.0,105,48,4,2,4,3,-3,-2,1,-6
49,140,67,33,7,296.0,2.0,105,49,0,0,0,1,0,0,-1,-7
50,143,76,38,4,302.0,2.0,105,50,9,5,9,6,2,1,1,-6
51,146,74,37,2,308.0,4.0,105,51,7,4,7,5,3,2,-1,-7
52,148,83,42,11,314.0,3.0,105,52,16,9,4,3,9,5,1,-6
53,151,79,40,7,320.0,4.0,105,53,12,7,0,1,0,0,-1,-7
54,153,76,38,4,326.0,2.0,105,54,9,5,9,6,0,0,-1,-8
55,156,69,34,9,332.0,4.0,105,55,2,1,2,2,-2,-1,-1,-9
