,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,10,62,30,2,10.0,1.0,95,1,-5,-3,7,5,5,3,0,0
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,5,3,0,0
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,1,1
6,19,62,30,2,19.0,1.0,105,3,-5,-3,7,5,0,0,-1,0
7,22,55,26,7,22.0,2.0,95,3,-12,-7,0,1,-2,-1,-1,-1
8,24,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,1,0
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,1,1
10,30,62,30,2,31.0,1.0,105,5,-5,-3,7,5,0,0,-1,0
11,33,62,30,2,34.0,1.0,95,5,-5,-3,7,5,5,3,0,0
12,36,62,30,2,37.0,1.0,105,6,-5,-3,7,5,5,3,0,0
13,39,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,1,1
14,42,60,29,0,43.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,0
15,45,55,26,7,46.0,2.0,95,7,-12,-7,0,1,-7,-4,-1,-1
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,50,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,53,66,32,6,55.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-2
19,56,62,30,2,58.0,1.0,95,9,-5,-3,7,5,0,0,-1,-3
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,62,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,65,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,68,67,33,7,70.0,1.0,95,11,0,0,0,1,1,1,-1,-3
24,71,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,74,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,77,67,33,7,79.0,1.0,105,13,0,0,0,1,1,1,-1,-4
27,80,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-5
28,83,59,28,11,85.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-6
29,86,57,27,9,88.0,1.0,95,14,-10,-6,2,2,2,1,-1,-7
30,89,57,27,9,91.0,1.0,105,15,-10,-6,2,2,-3,-2,0,-7
31,92,55,26,7,94.0,3.0,95,15,-12,-7,0,1,1,1,-1,-8
