,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,8,5,1,1
2,6,81,41,9,6.0,1.0,105,1,19,11,7,5,8,5,0,1
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,-2,-1,-1,0
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,1
5,15,81,41,9,15.0,1.0,95,2,19,11,7,5,8,5,1,2
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-2,-1,-1,1
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,1,2
8,24,76,38,4,24.0,1.0,105,4,14,8,2,2,7,4,1,3
9,27,81,41,9,27.0,1.0,95,4,19,11,7,5,8,5,1,4
10,30,81,41,9,30.0,1.0,105,5,19,11,7,5,8,5,0,4
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,-2,-1,-1,3
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,4
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,1,5
14,42,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,4
15,45,69,34,9,45.0,3.0,95,7,7,4,7,5,-2,-1,-1,3
16,46,76,38,4,48.0,1.0,105,8,14,8,2,2,7,4,1,4
17,49,81,41,9,51.0,1.0,95,8,19,11,7,5,8,5,1,5
18,52,81,41,9,54.0,1.0,105,9,19,11,7,5,8,5,0,5
19,55,71,35,11,57.0,1.0,95,9,9,5,9,6,-2,-1,-1,4
20,58,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,5
21,61,81,41,9,63.0,1.0,95,10,19,11,7,5,8,5,1,6
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,-2,-1,-1,5
23,67,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,1,6
24,70,76,38,4,72.0,1.0,105,12,14,8,2,2,7,4,1,7
25,73,81,41,9,75.0,1.0,95,12,19,11,7,5,8,5,1,8
26,76,81,41,9,78.0,1.0,105,13,19,11,7,5,8,5,0,8
27,79,71,35,11,81.0,1.0,95,13,9,5,9,6,-2,-1,-1,7
28,82,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,8
29,85,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,1,9
30,88,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,8
31,91,69,34,9,93.0,3.0,95,15,7,4,7,5,-2,-1,-1,7
