,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,70,35,10,4.0,1.0,95,0,8,5,8,6,1,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-1,-1,-1,-2
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-3
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,-3
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,0,0,0,-3
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,-1,-1,1,-2
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,-1,-3
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,-1,-1,1,-2
10,38,70,35,10,40.0,1.0,105,5,8,5,8,6,-4,-2,-1,-3
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,-5,-3,-1,-4
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-3,-2,-1,-5
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-3,-2,1,-4
14,54,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-5
15,58,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-6
16,62,74,37,2,64.0,3.0,105,8,12,7,0,1,5,3,1,-5
17,64,70,35,10,68.0,1.0,95,8,8,5,8,6,1,1,-1,-6
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,-1,-1,-1,-7
19,72,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-8
20,76,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-9
21,80,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,-8
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,0,0,0,-8
23,88,76,38,4,92.0,1.0,95,11,14,8,2,2,-1,-1,1,-7
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,-1,-8
25,96,76,38,4,100.0,1.0,95,12,14,8,2,2,-1,-1,1,-7
26,100,70,35,10,104.0,1.0,105,13,8,5,8,6,-4,-2,-1,-8
27,104,64,31,4,108.0,1.0,95,13,2,1,2,2,-5,-3,-1,-9
28,108,62,30,2,112.0,1.0,105,14,0,0,0,1,-3,-2,-1,-10
29,112,69,34,9,116.0,1.0,95,14,7,4,7,5,-3,-2,1,-9
30,116,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-10
31,120,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-11
32,124,69,34,9,128.0,1.0,105,16,7,4,7,5,0,0,1,-10
33,128,64,31,4,132.0,1.0,95,16,2,1,2,2,-3,-2,-1,-11
34,132,58,28,10,136.0,1.0,105,17,-4,-2,8,6,-4,-2,-1,-12
35,136,60,29,0,140.0,1.0,95,17,-2,-1,10,7,-2,-1,1,-11
36,140,65,32,5,144.0,1.0,105,18,3,2,3,3,1,1,1,-10
37,144,64,31,4,148.0,1.0,95,18,2,1,2,2,-1,-1,-1,-11
38,148,64,31,4,152.0,1.0,105,19,2,1,2,2,2,1,0,-11
39,152,67,33,7,156.0,1.0,95,19,5,3,5,4,2,1,1,-10
40,156,69,34,9,160.0,1.0,105,20,7,4,7,5,-1,-1,1,-9
41,160,64,31,4,164.0,1.0,95,20,2,1,2,2,-3,-2,-1,-10
42,164,58,28,10,168.0,1.0,105,21,-4,-2,8,6,-4,-2,-1,-11
43,168,60,29,0,172.0,1.0,95,21,-2,-1,10,7,-2,-1,1,-10
44,172,69,34,9,176.0,1.0,105,22,7,4,7,5,2,1,1,-9
45,176,69,34,9,180.0,1.0,95,22,7,4,7,5,-1,-1,0,-9
46,180,65,32,5,184.0,0.67,105,23,3,2,3,3,-2,-1,-1,-10
47,185,62,30,2,188.0,1.0,95,23,0,0,0,1,-3,-2,-1,-11
48,189,69,34,9,192.0,1.0,105,24,7,4,7,5,1,1,1,-10
49,193,64,31,4,196.0,1.0,95,24,2,1,2,2,-3,-2,-1,-11
50,197,58,28,10,200.0,1.0,105,25,-4,-2,8,6,-4,-2,-1,-12
51,201,60,29,0,204.0,1.0,95,25,-2,-1,10,7,-2,-1,1,-11
52,205,65,32,5,208.0,1.0,105,26,3,2,3,3,1,1,1,-10
53,209,64,31,4,212.0,1.0,95,26,2,1,2,2,-1,-1,-1,-11
54,213,64,31,4,216.0,1.0,105,27,2,1,2,2,2,1,0,-11
55,217,67,33,7,220.0,1.0,95,27,5,3,5,4,2,1,1,-10
56,221,69,34,9,224.0,1.0,105,28,7,4,7,5,-1,-1,1,-9
57,225,64,31,4,228.0,1.0,95,28,2,1,2,2,-3,-2,-1,-10
58,229,58,28,10,232.0,1.0,105,29,-4,-2,8,6,-4,-2,-1,-11
59,233,60,29,0,236.0,1.0,95,29,-2,-1,10,7,-2,-1,1,-10
60,237,69,34,9,240.0,1.0,105,30,7,4,7,5,2,1,1,-9
61,241,69,34,9,244.0,1.0,95,30,7,4,7,5,-1,-1,0,-9
62,245,65,32,5,248.0,0.67,105,31,3,2,3,3,-2,-1,-1,-10
63,250,62,30,2,252.0,1.0,95,31,0,0,0,1,-3,-2,-1,-11
