,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,74,37,2,7.0,3.0,95,0,4,2,4,3,4,2,1,1
3,8,70,35,10,10.0,2.0,95,0,0,0,0,1,-4,-2,-1,0
4,10,77,39,5,13.0,1.0,105,1,7,4,7,5,0,0,1,1
5,13,77,39,5,16.0,1.0,95,1,7,4,7,5,0,0,0,1
6,16,79,40,7,19.0,1.0,95,1,9,5,9,6,2,1,1,2
7,19,75,38,3,22.0,2.0,95,1,5,3,5,4,-4,-2,-1,1
8,21,79,40,7,25.0,1.0,105,2,9,5,9,6,0,0,1,2
9,24,79,40,7,28.0,1.0,95,2,9,5,9,6,0,0,0,2
10,27,82,42,10,31.0,4.0,95,2,12,7,0,1,3,2,1,3
11,30,77,39,5,37.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
12,33,75,38,3,40.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
13,36,70,35,10,43.0,5.0,95,3,0,0,0,1,-2,-1,-1,0
14,38,70,35,10,49.0,1.0,105,4,0,0,0,1,0,0,0,0
15,41,70,35,10,52.0,1.0,95,4,0,0,0,1,0,0,0,0
16,44,74,37,2,55.0,3.0,95,4,4,2,4,3,4,2,1,1
17,45,70,35,10,58.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
18,47,77,39,5,61.0,1.0,105,5,7,4,7,5,0,0,1,1
19,50,77,39,5,64.0,1.0,95,5,7,4,7,5,0,0,0,1
20,53,79,40,7,67.0,1.0,95,5,9,5,9,6,2,1,1,2
21,56,75,38,3,70.0,2.0,95,5,5,3,5,4,-4,-2,-1,1
22,58,79,40,7,73.0,1.0,105,6,9,5,9,6,0,0,1,2
23,61,79,40,7,76.0,1.0,95,6,9,5,9,6,0,0,0,2
24,64,82,42,10,79.0,4.0,95,6,12,7,0,1,3,2,1,3
25,67,77,39,5,85.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
26,70,75,38,3,88.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
27,73,70,35,10,91.0,5.0,95,7,0,0,0,1,-2,-1,-1,0
28,75,67,33,7,97.0,2.0,105,8,-3,-2,9,6,2,1,-1,-1
29,77,65,32,5,100.0,2.0,95,8,-5,-3,7,5,0,0,-1,-2
30,79,69,34,9,103.0,5.0,95,8,-1,-1,11,7,-6,-4,1,-1
