,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,-2,-1,0,0
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,0
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,-1
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,0
6,23,64,31,4,24.0,2.0,105,3,2,1,2,2,2,1,-1,-1
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,7,4,1,0
8,29,76,38,4,32.0,1.0,105,4,14,8,2,2,5,3,1,1
9,33,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,0,1
10,36,74,37,2,40.0,0.5,105,5,12,7,0,1,3,2,-1,0
11,41,62,30,2,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,44,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,0
13,48,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,-1
14,52,71,35,11,56.0,0.5,105,7,9,5,9,6,-3,-2,-1,-2
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
16,61,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,-4
17,65,64,31,4,68.0,2.0,95,8,2,1,2,2,-2,-1,0,-4
18,68,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-5
19,72,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-4
20,76,62,30,2,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,-5
21,80,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,1,-4
22,84,64,31,4,88.0,2.0,105,11,2,1,2,2,2,1,-1,-5
23,86,71,35,11,92.0,1.0,95,11,9,5,9,6,7,4,1,-4
24,90,76,38,4,96.0,1.0,105,12,14,8,2,2,5,3,1,-3
25,94,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,0,-3
26,97,74,37,2,104.0,0.5,105,13,12,7,0,1,3,2,-1,-4
27,102,62,30,2,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,-5
28,105,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,-4
29,109,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-5
30,113,71,35,11,120.0,0.5,105,15,9,5,9,6,-3,-2,-1,-6
31,118,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-7
32,121,83,42,11,128.0,1.0,105,16,21,12,9,6,19,11,1,-6
33,126,71,35,11,132.0,1.0,95,16,9,5,9,6,-5,-3,-1,-7
34,129,83,42,11,136.0,1.0,105,17,21,12,9,6,19,11,1,-6
35,134,83,42,11,140.0,1.0,95,17,21,12,9,6,7,4,0,-6
36,138,81,41,9,144.0,2.0,105,18,19,11,7,5,2,1,-1,-7
37,141,74,37,2,148.0,1.0,95,18,12,7,0,1,-7,-4,-1,-8
38,145,66,32,6,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-9
39,149,62,30,2,156.0,1.0,95,19,0,0,0,1,-12,-7,-1,-10
40,153,64,31,4,160.0,2.0,105,20,2,1,2,2,-2,-1,1,-9
41,155,71,35,11,164.0,1.0,95,20,9,5,9,6,7,4,1,-8
42,159,62,30,2,168.0,2.0,105,21,0,0,0,1,-2,-1,-1,-9
43,161,69,34,9,172.0,1.0,95,21,7,4,7,5,7,4,1,-8
44,165,81,41,9,176.0,1.0,105,22,19,11,7,5,12,7,1,-7
45,169,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-8
46,173,71,35,11,184.0,0.5,105,23,9,5,9,6,-3,-2,-1,-9
47,178,66,32,6,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-10
48,181,83,42,11,192.0,1.0,105,24,21,12,9,6,19,11,1,-9
49,186,71,35,11,196.0,1.0,95,24,9,5,9,6,-5,-3,-1,-10
50,189,83,42,11,200.0,1.0,105,25,21,12,9,6,19,11,1,-9
51,194,83,42,11,204.0,1.0,95,25,21,12,9,6,7,4,0,-9
52,198,81,41,9,208.0,2.0,105,26,19,11,7,5,2,1,-1,-10
53,201,74,37,2,212.0,1.0,95,26,12,7,0,1,-7,-4,-1,-11
54,205,66,32,6,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-12
55,209,62,30,2,220.0,1.0,95,27,0,0,0,1,-12,-7,-1,-13
56,213,64,31,4,224.0,2.0,105,28,2,1,2,2,-2,-1,1,-12
57,215,71,35,11,228.0,1.0,95,28,9,5,9,6,7,4,1,-11
58,219,62,30,2,232.0,2.0,105,29,0,0,0,1,-2,-1,-1,-12
59,221,69,34,9,236.0,1.0,95,29,7,4,7,5,7,4,1,-11
60,225,81,41,9,240.0,1.0,105,30,19,11,7,5,12,7,1,-10
61,229,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-11
62,233,71,35,11,248.0,0.5,105,31,9,5,9,6,-3,-2,-1,-12
63,238,66,32,6,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-13
