,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.5,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,5.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,9,65,32,5,9.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,12,69,34,9,13.0,1.0,95,1,4,2,4,3,4,2,1,-1
4,16,70,35,10,17.0,1.5,105,2,5,3,5,4,-4,-2,1,0
5,21,67,33,7,21.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,24,67,33,7,25.0,2.0,105,3,2,1,2,2,2,1,0,-1
7,27,70,35,10,29.0,1.0,95,3,5,3,5,4,-4,-2,1,0
8,30,70,35,10,33.0,1.5,105,4,5,3,5,4,-2,-1,0,0
9,35,67,33,7,37.0,2.0,95,4,2,1,2,2,0,0,-1,-1
10,38,65,32,5,41.0,2.0,105,5,0,0,0,1,1,1,-1,-2
11,41,69,34,9,45.0,1.0,95,5,4,2,4,3,4,2,1,-1
12,45,70,35,10,49.0,1.5,105,6,5,3,5,4,-4,-2,1,0
13,50,67,33,7,53.0,2.0,95,6,2,1,2,2,0,0,-1,-1
14,53,67,33,7,57.0,2.0,105,7,2,1,2,2,2,1,0,-1
15,56,70,35,10,61.0,1.0,95,7,5,3,5,4,-4,-2,1,0
16,59,79,40,7,65.0,1.0,105,8,14,8,2,2,2,1,1,1
17,63,70,35,10,69.0,1.0,95,8,5,3,5,4,-4,-2,-1,0
18,67,77,39,5,73.0,1.0,105,9,12,7,0,1,1,1,1,1
19,71,69,34,9,77.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
20,75,79,40,7,81.0,1.0,105,10,14,8,2,2,1,1,1,1
21,79,70,35,10,85.0,1.0,95,10,5,3,5,4,-4,-2,-1,0
22,83,79,40,7,89.0,0.5,105,11,14,8,2,2,2,1,1,1
23,89,70,35,10,93.0,1.0,95,11,5,3,5,4,-4,-2,-1,0
24,92,79,40,7,97.0,1.0,105,12,14,8,2,2,2,1,1,1
25,96,70,35,10,101.0,1.0,95,12,5,3,5,4,-4,-2,-1,0
26,100,77,39,5,105.0,1.0,105,13,12,7,0,1,1,1,1,1
27,104,69,34,9,109.0,1.0,95,13,4,2,4,3,-3,-2,-1,0
28,108,74,37,2,113.0,0.67,105,14,9,5,9,6,-2,-1,1,1
29,114,67,33,7,117.0,2.0,95,14,2,1,2,2,-2,-1,-1,0
30,117,67,33,7,121.0,2.0,105,15,2,1,2,2,2,1,0,0
31,120,70,35,10,125.0,1.0,95,15,5,3,5,4,-4,-2,1,1
32,123,72,36,0,129.0,1.0,95,15,7,4,7,5,-2,-1,1,2
33,124,70,35,10,130.0,2.0,105,16,5,3,5,4,-2,-1,-1,1
34,126,67,33,7,134.0,2.0,95,16,2,1,2,2,0,0,-1,0
35,128,67,33,7,138.0,4.0,105,17,2,1,2,2,0,0,0,0
36,129,62,30,2,142.0,4.0,95,17,-3,-2,9,6,-5,-3,-1,-1
37,130,62,30,2,146.0,2.0,105,18,-3,-2,9,6,0,0,0,-1
38,133,69,34,9,154.0,2.0,105,19,4,2,4,3,4,2,1,0
39,137,70,35,10,162.0,2.0,105,20,5,3,5,4,-2,-1,1,1
40,139,67,33,7,166.0,2.0,95,20,2,1,2,2,0,0,-1,0
41,141,67,33,7,170.0,4.0,105,21,2,1,2,2,0,0,0,0
42,142,62,30,2,174.0,4.0,95,21,-3,-2,9,6,-5,-3,-1,-1
43,143,72,36,0,178.0,1.0,105,22,7,4,7,5,10,6,1,0
44,147,72,36,0,182.0,1.0,95,22,7,4,7,5,5,3,0,0
45,151,70,35,10,186.0,2.0,105,23,5,3,5,4,3,2,-1,-1
46,154,72,36,0,190.0,1.0,95,23,7,4,7,5,-2,-1,1,0
47,155,70,35,10,191.0,2.0,105,24,5,3,5,4,-2,-1,-1,-1
48,157,67,33,7,195.0,2.0,95,24,2,1,2,2,0,0,-1,-2
49,159,67,33,7,199.0,4.0,105,25,2,1,2,2,0,0,0,-2
50,160,62,30,2,203.0,4.0,95,25,-3,-2,9,6,-5,-3,-1,-3
51,161,62,30,2,207.0,2.0,105,26,-3,-2,9,6,0,0,0,-3
52,164,69,34,9,215.0,2.0,105,27,4,2,4,3,4,2,1,-2
53,168,70,35,10,223.0,2.0,105,28,5,3,5,4,-2,-1,1,-1
54,170,67,33,7,227.0,2.0,95,28,2,1,2,2,0,0,-1,-2
55,172,67,33,7,231.0,4.0,105,29,2,1,2,2,0,0,0,-2
56,173,62,30,2,235.0,4.0,95,29,-3,-2,9,6,-5,-3,-1,-3
57,174,72,36,0,239.0,1.0,105,30,7,4,7,5,10,6,1,-2
58,178,72,36,0,243.0,1.0,95,30,7,4,7,5,5,3,0,-2
59,182,70,35,10,247.0,2.0,105,31,5,3,5,4,3,2,-1,-3
60,185,77,39,5,251.0,1.0,95,31,12,7,0,1,1,1,1,-2
61,186,79,40,7,252.0,1.0,105,32,14,8,2,2,2,1,1,-1
62,190,72,36,0,256.0,1.0,95,32,7,4,7,5,-2,-1,-1,-2
63,194,72,36,0,260.0,4.0,105,33,7,4,7,5,-2,-1,0,-2
64,195,77,39,5,264.0,4.0,95,33,12,7,0,1,5,3,1,-1
65,196,72,36,0,268.0,1.0,105,34,7,4,7,5,-5,-3,-1,-2
66,200,65,32,5,272.0,1.0,95,34,0,0,0,1,-2,-1,-1,-3
67,204,69,34,9,276.0,4.0,105,35,4,2,4,3,-1,-1,1,-2
68,205,72,36,0,280.0,4.0,95,35,7,4,7,5,3,2,1,-1
69,206,70,35,10,284.0,2.0,105,36,5,3,5,4,-2,-1,-1,-2
70,208,69,34,9,288.0,2.0,95,36,4,2,4,3,2,1,-1,-3
71,210,70,35,10,292.0,2.0,105,37,5,3,5,4,8,5,1,-2
72,212,69,34,9,296.0,2.0,95,37,4,2,4,3,2,1,-1,-3
73,214,79,40,7,300.0,1.0,105,38,14,8,2,2,17,10,1,-2
74,218,79,40,7,304.0,2.0,95,38,14,8,2,2,2,1,0,-2
75,220,70,35,10,308.0,2.0,105,39,5,3,5,4,3,2,-1,-3
76,224,79,40,7,316.0,1.0,105,40,14,8,2,2,2,1,1,-2
77,228,72,36,0,320.0,1.0,95,40,7,4,7,5,-2,-1,-1,-3
78,232,72,36,0,324.0,4.0,105,41,7,4,7,5,-2,-1,0,-3
79,233,77,39,5,328.0,4.0,95,41,12,7,0,1,5,3,1,-2
80,234,72,36,0,332.0,1.0,105,42,7,4,7,5,-5,-3,-1,-3
81,238,65,32,5,336.0,1.0,95,42,0,0,0,1,-2,-1,-1,-4
82,242,69,34,9,340.0,4.0,105,43,4,2,4,3,-1,-1,1,-3
83,243,72,36,0,344.0,4.0,95,43,7,4,7,5,3,2,1,-2
84,244,70,35,10,348.0,2.0,105,44,5,3,5,4,-2,-1,-1,-3
85,246,69,34,9,352.0,2.0,95,44,4,2,4,3,2,1,-1,-4
86,248,70,35,10,356.0,2.0,105,45,5,3,5,4,8,5,1,-3
87,250,69,34,9,360.0,2.0,95,45,4,2,4,3,2,1,-1,-4
88,252,79,40,7,364.0,1.0,105,46,14,8,2,2,17,10,1,-3
89,256,79,40,7,368.0,2.0,95,46,14,8,2,2,2,1,0,-3
90,258,70,35,10,372.0,2.0,105,47,5,3,5,4,3,2,-1,-4
