,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,9,74,37,2,10.0,0.5,105,1,7,4,7,5,-5,-3,-1,0
3,12,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,15,72,36,0,18.0,2.0,105,2,5,3,5,4,5,3,1,0
5,18,74,37,2,22.0,2.0,95,2,7,4,7,5,5,3,1,1
6,20,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,24,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,0,0
8,27,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,31,76,38,4,38.0,2.0,95,4,9,5,9,6,-3,-2,1,2
10,34,74,37,2,42.0,0.5,105,5,7,4,7,5,-5,-3,-1,1
11,37,71,35,11,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,0
12,40,72,36,0,50.0,2.0,105,6,5,3,5,4,5,3,1,1
13,43,74,37,2,54.0,2.0,95,6,7,4,7,5,5,3,1,2
14,45,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,-1,1
15,48,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,2
16,52,76,38,4,70.0,2.0,95,8,9,5,9,6,-3,-2,1,3
17,55,74,37,2,74.0,0.5,105,9,7,4,7,5,-5,-3,-1,2
18,58,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,1
19,61,72,36,0,82.0,2.0,105,10,5,3,5,4,5,3,1,2
20,64,74,37,2,86.0,2.0,95,10,7,4,7,5,5,3,1,3
21,66,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,2
22,70,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,0,2
23,73,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,3
24,77,76,38,4,102.0,2.0,95,12,9,5,9,6,-3,-2,1,4
25,80,74,37,2,106.0,0.5,105,13,7,4,7,5,-5,-3,-1,3
26,83,71,35,11,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,2
27,86,72,36,0,114.0,2.0,105,14,5,3,5,4,5,3,1,3
28,89,74,37,2,118.0,2.0,95,14,7,4,7,5,5,3,1,4
29,91,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,-1,3
30,94,66,32,6,130.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,2
31,98,62,30,2,134.0,2.0,95,16,-5,-3,7,5,-4,-2,-1,1
32,100,72,36,0,138.0,1.0,105,17,5,3,5,4,-2,-1,1,2
33,104,67,33,7,142.0,2.0,95,17,0,0,0,1,-4,-2,-1,1
34,107,76,38,4,146.0,1.0,105,18,9,5,9,6,-2,-1,1,2
35,111,74,37,2,150.0,0.5,95,18,7,4,7,5,-2,-1,-1,1
