,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,71,35,11,8.0,0.5,105,1,4,2,4,3,2,1,0,1
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,2
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,1
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,0,2
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,30,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,1,2
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,3
10,37,71,35,11,40.0,0.5,105,5,4,2,4,3,2,1,0,3
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,4
12,45,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,3
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,4
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,0,4
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,59,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,4
17,63,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,4
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,4
19,71,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,3
20,75,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,4
21,79,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,5
22,83,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,4
23,87,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,3
24,90,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,4
25,94,83,42,11,100.0,2.0,95,12,16,9,4,3,2,1,1,5
26,97,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,4
27,101,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,5
28,105,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,4
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,5
30,113,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,1,6
31,118,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,7
