,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,8,5,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,7,4,0,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,8,5,1,1
6,18,62,30,2,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,21,71,35,11,21.0,2.0,95,3,9,5,9,6,2,1,1,1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,8,5,1,1
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,0,0
12,35,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,-1,-1
13,40,66,32,6,39.0,1.0,95,6,4,2,4,3,0,0,0,-1
14,43,62,30,2,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,46,71,35,11,45.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,48,66,32,6,48.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
17,51,66,32,6,51.0,1.0,95,7,4,2,4,3,-8,-5,0,-2
18,53,69,34,9,53.0,1.0,105,8,7,4,7,5,3,2,1,-1
19,56,69,34,9,56.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
20,59,69,34,9,59.0,1.0,105,9,7,4,7,5,7,4,0,-1
21,62,74,37,2,62.0,1.0,95,9,12,7,0,1,8,5,1,0
22,65,62,30,2,65.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
23,68,71,35,11,68.0,2.0,95,10,9,5,9,6,2,1,1,0
24,70,69,34,9,71.0,1.0,105,11,7,4,7,5,-5,-3,-1,-1
25,73,74,37,2,74.0,1.0,95,11,12,7,0,1,8,5,1,0
26,76,69,34,9,77.0,1.0,105,12,7,4,7,5,3,2,-1,-1
27,79,69,34,9,80.0,1.0,95,12,7,4,7,5,-2,-1,0,-1
