,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,0,-1
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,4,2,0,-1
4,16,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,-1,-1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,0
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
8,32,76,38,4,32.0,1.0,105,4,14,8,2,2,5,3,1,0
9,36,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,40,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,0,-1
11,44,73,36,1,44.0,1.0,95,5,11,6,11,7,4,2,0,-1
12,48,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,52,73,36,1,52.0,1.0,95,6,11,6,11,7,4,2,-1,-1
14,56,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,0
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
16,64,72,36,0,64.0,2.0,105,8,10,6,10,7,1,1,-1,-2
17,67,79,40,7,68.0,1.0,95,8,17,10,5,4,7,4,1,-1
18,71,72,36,0,72.0,2.0,105,9,10,6,10,7,0,0,-1,-2
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,-1
20,78,72,36,0,80.0,2.0,105,10,10,6,10,7,1,1,-1,-2
21,81,79,40,7,84.0,1.0,95,10,17,10,5,4,7,4,1,-1
22,85,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,1,0
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-1
24,93,72,36,0,96.0,2.0,105,12,10,6,10,7,1,1,-1,-2
25,96,79,40,7,100.0,1.0,95,12,17,10,5,4,7,4,1,-1
26,100,72,36,0,104.0,2.0,105,13,10,6,10,7,0,0,-1,-2
27,103,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,-1
28,107,72,36,0,112.0,1.0,105,14,10,6,10,7,1,1,-1,-2
29,111,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,-1
30,114,81,41,9,120.0,1.0,105,15,19,11,7,5,2,1,1,0
31,118,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
