,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,6.0,2.0,105,1,-5,-3,7,5,0,0,0,0
2,6,73,36,1,12.0,6.0,105,2,4,2,4,3,4,2,1,1
3,7,71,35,11,18.0,4.0,105,3,2,1,2,2,-2,-1,-1,0
4,9,66,32,6,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
5,14,66,32,6,30.0,2.0,105,5,-3,-2,9,6,-3,-2,0,-1
6,17,73,36,1,36.0,6.0,105,6,4,2,4,3,2,1,1,0
7,18,71,35,11,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
8,21,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
9,27,64,31,4,54.0,2.0,105,9,-5,-3,7,5,3,2,0,-2
10,30,73,36,1,60.0,6.0,105,10,4,2,4,3,4,2,1,-1
11,31,71,35,11,66.0,4.0,105,11,2,1,2,2,-2,-1,-1,-2
12,33,66,32,6,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
13,37,69,34,9,78.0,2.0,105,13,0,0,0,1,-2,-1,1,-2
14,40,66,32,6,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-3
15,44,69,34,9,90.0,6.0,105,15,0,0,0,1,-2,-1,1,-2
16,45,64,31,4,96.0,4.0,105,16,-5,-3,7,5,-5,-3,-1,-3
17,48,64,31,4,102.0,2.0,105,17,-5,-3,7,5,0,0,0,-3
18,51,73,36,1,108.0,6.0,105,18,4,2,4,3,4,2,1,-2
19,52,71,35,11,114.0,4.0,105,19,2,1,2,2,-2,-1,-1,-3
20,54,66,32,6,120.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-4
21,59,66,32,6,126.0,2.0,105,21,-3,-2,9,6,-3,-2,0,-4
22,62,73,36,1,132.0,6.0,105,22,4,2,4,3,2,1,1,-3
23,63,71,35,11,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,-4
24,66,64,31,4,144.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-5
25,72,64,31,4,150.0,2.0,105,25,-5,-3,7,5,3,2,0,-5
26,75,73,36,1,156.0,6.0,105,26,4,2,4,3,4,2,1,-4
27,76,71,35,11,162.0,4.0,105,27,2,1,2,2,-2,-1,-1,-5
28,78,66,32,6,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-6
29,82,69,34,9,174.0,2.0,105,29,0,0,0,1,-2,-1,1,-5
30,85,66,32,6,180.0,1.0,105,30,-3,-2,9,6,2,1,-1,-6
31,89,69,34,9,186.0,6.0,105,31,0,0,0,1,-2,-1,1,-5
32,90,76,38,4,192.0,4.0,105,32,7,4,7,5,7,4,1,-4
33,93,69,34,9,198.0,3.0,105,33,0,0,0,1,-2,-1,-1,-5
34,97,76,38,4,204.0,3.0,105,34,7,4,7,5,2,1,1,-4
35,100,73,36,1,210.0,3.0,105,35,4,2,4,3,-3,-2,-1,-5
36,103,66,32,6,216.0,1.0,105,36,-3,-2,9,6,-3,-2,-1,-6
37,108,66,32,6,222.0,2.0,105,37,-3,-2,9,6,-3,-2,0,-6
38,111,73,36,1,228.0,4.0,105,38,4,2,4,3,2,1,1,-5
39,115,71,35,11,234.0,2.0,105,39,2,1,2,2,-2,-1,-1,-6
40,118,73,36,1,240.0,1.0,105,40,4,2,4,3,7,4,1,-5
41,122,69,34,9,246.0,3.0,105,41,0,0,0,1,-2,-1,-1,-6
42,126,76,38,4,252.0,2.0,105,42,7,4,7,5,2,1,1,-5
43,129,76,38,4,258.0,2.0,105,43,7,4,7,5,-2,-1,0,-5
44,132,66,32,6,264.0,1.0,105,44,-3,-2,9,6,-3,-2,-1,-6
45,136,69,34,9,270.0,2.0,105,45,0,0,0,1,-2,-1,1,-5
46,139,66,32,6,276.0,2.0,105,46,-3,-2,9,6,2,1,-1,-6
47,143,69,34,9,282.0,6.0,105,47,0,0,0,1,-2,-1,1,-5
48,144,76,38,4,288.0,4.0,105,48,7,4,7,5,7,4,1,-4
49,147,69,34,9,294.0,3.0,105,49,0,0,0,1,-2,-1,-1,-5
50,151,76,38,4,300.0,3.0,105,50,7,4,7,5,2,1,1,-4
51,154,73,36,1,306.0,3.0,105,51,4,2,4,3,-3,-2,-1,-5
52,157,66,32,6,312.0,1.0,105,52,-3,-2,9,6,-3,-2,-1,-6
53,162,66,32,6,318.0,2.0,105,53,-3,-2,9,6,-3,-2,0,-6
54,165,73,36,1,324.0,4.0,105,54,4,2,4,3,2,1,1,-5
55,169,71,35,11,330.0,2.0,105,55,2,1,2,2,-2,-1,-1,-6
56,172,73,36,1,336.0,1.0,105,56,4,2,4,3,7,4,1,-5
57,176,69,34,9,342.0,3.0,105,57,0,0,0,1,-2,-1,-1,-6
58,180,76,38,4,348.0,2.0,105,58,7,4,7,5,2,1,1,-5
59,183,76,38,4,354.0,2.0,105,59,7,4,7,5,-2,-1,0,-5
60,186,66,32,6,360.0,1.0,105,60,-3,-2,9,6,-3,-2,-1,-6
61,190,69,34,9,366.0,2.0,105,61,0,0,0,1,-2,-1,1,-5
62,193,66,32,6,372.0,2.0,105,62,-3,-2,9,6,2,1,-1,-6
63,197,69,34,9,378.0,6.0,105,63,0,0,0,1,-2,-1,1,-5
