,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,13,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,0
3,17,72,36,0,6.0,0.5,105,3,5,3,5,4,3,2,0,0
4,22,74,37,2,8.0,0.5,105,4,7,4,7,5,2,1,1,1
5,30,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,0
6,35,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,1,1
7,39,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,0
8,49,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,0,0
9,54,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,1,1
10,58,72,36,0,22.0,0.5,105,10,5,3,5,4,3,2,0,1
11,63,74,37,2,24.0,0.5,105,11,7,4,7,5,2,1,1,2
12,71,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,1
13,76,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,1,2
14,80,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,1
15,90,67,33,7,34.0,0.5,105,15,0,0,0,1,-2,-1,0,1
16,98,66,32,6,36.0,0.5,105,16,-1,-1,11,7,-5,-3,-1,0
17,106,66,32,6,38.0,0.5,105,17,-1,-1,11,7,-3,-2,0,0
18,114,76,38,4,40.0,0.5,105,18,9,5,9,6,-3,-2,1,1
19,118,74,37,2,42.0,0.5,105,19,7,4,7,5,-5,-3,-1,0
20,122,74,37,2,44.0,0.5,105,20,7,4,7,5,-5,-3,0,0
21,126,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,136,67,33,7,50.0,0.5,105,22,0,0,0,1,-2,-1,0,-1
23,144,66,32,6,52.0,0.5,105,23,-1,-1,11,7,-5,-3,-1,-2
24,152,66,32,6,54.0,0.5,105,24,-1,-1,11,7,-3,-2,0,-2
25,160,76,38,4,56.0,0.5,105,25,9,5,9,6,-3,-2,1,-1
26,164,74,37,2,58.0,0.5,105,26,7,4,7,5,-5,-3,-1,-2
27,168,74,37,2,60.0,0.5,105,27,7,4,7,5,-5,-3,0,-2
28,172,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
29,178,71,35,11,66.0,1.0,105,29,4,2,4,3,-1,-1,1,-2
30,181,74,37,2,68.0,0.67,105,30,7,4,7,5,2,1,1,-1
31,185,76,38,4,70.0,0.5,105,31,9,5,9,6,0,0,1,0
32,188,74,37,2,72.0,0.67,105,32,7,4,7,5,0,0,-1,-1
33,192,71,35,11,74.0,1.0,105,33,4,2,4,3,-1,-1,-1,-2
34,195,72,36,0,76.0,0.5,105,34,5,3,5,4,-2,-1,1,-1
35,199,67,33,7,78.0,1.0,105,35,0,0,0,1,1,1,-1,-2
36,205,71,35,11,82.0,1.0,105,36,4,2,4,3,-1,-1,1,-1
37,208,74,37,2,84.0,0.67,105,37,7,4,7,5,2,1,1,0
38,212,76,38,4,86.0,0.5,105,38,9,5,9,6,0,0,1,1
39,215,74,37,2,88.0,0.67,105,39,7,4,7,5,0,0,-1,0
40,219,71,35,11,90.0,1.0,105,40,4,2,4,3,-1,-1,-1,-1
41,222,72,36,0,92.0,0.5,105,41,5,3,5,4,-2,-1,1,0
42,226,67,33,7,94.0,1.0,105,42,0,0,0,1,1,1,-1,-1
43,233,71,35,11,98.0,0.5,105,43,4,2,4,3,2,1,1,0
44,238,69,34,9,100.0,0.5,105,44,2,1,2,2,-5,-3,-1,-1
45,243,71,35,11,102.0,0.5,105,45,4,2,4,3,2,1,1,0
46,248,76,38,4,104.0,0.5,105,46,9,5,9,6,2,1,1,1
47,252,74,37,2,106.0,0.5,105,47,7,4,7,5,-5,-3,-1,0
48,256,74,37,2,108.0,0.5,105,48,7,4,7,5,-5,-3,0,0
49,260,67,33,7,110.0,1.0,105,49,0,0,0,1,-2,-1,-1,-1
50,267,71,35,11,114.0,0.5,105,50,4,2,4,3,2,1,1,0
51,272,69,34,9,116.0,0.5,105,51,2,1,2,2,-5,-3,-1,-1
52,277,71,35,11,118.0,0.5,105,52,4,2,4,3,2,1,1,0
53,282,76,38,4,120.0,0.5,105,53,9,5,9,6,2,1,1,1
54,286,74,37,2,122.0,0.5,105,54,7,4,7,5,-5,-3,-1,0
55,290,74,37,2,124.0,0.5,105,55,7,4,7,5,-5,-3,0,0
56,294,67,33,7,126.0,1.0,105,56,0,0,0,1,-2,-1,-1,-1
