,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,2,57,27,9,4.0,1.0,95,0,-10,-6,2,2,-2,-1,1,1
2,6,59,28,11,8.0,1.0,105,1,-8,-5,4,3,-1,-1,1,2
3,10,62,30,2,12.0,2.0,95,1,-5,-3,7,5,2,1,1,3
4,13,67,33,7,16.0,3.0,105,2,0,0,0,1,1,1,1,4
5,15,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,5
6,19,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,4
7,23,59,28,11,28.0,2.0,95,3,-8,-5,4,3,-3,-2,-1,3
8,26,55,26,7,32.0,3.0,105,4,-12,-7,0,1,-4,-2,-1,2
9,28,57,27,9,36.0,1.0,95,4,-10,-6,2,2,-2,-1,1,3
10,32,59,28,11,40.0,1.0,105,5,-8,-5,4,3,-1,-1,1,4
11,36,62,30,2,44.0,2.0,95,5,-5,-3,7,5,2,1,1,5
12,39,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,6
13,43,60,29,0,52.0,3.0,95,6,-7,-4,5,4,1,1,-1,5
14,45,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,1,6
15,49,66,32,6,60.0,1.0,95,7,-1,-1,11,7,2,1,1,7
16,53,55,26,7,64.0,3.0,105,8,-12,-7,0,1,-2,-1,-1,6
17,55,57,27,9,68.0,1.0,95,8,-10,-6,2,2,-2,-1,1,7
18,59,59,28,11,72.0,1.0,105,9,-8,-5,4,3,-1,-1,1,8
19,63,62,30,2,76.0,2.0,95,9,-5,-3,7,5,2,1,1,9
20,66,67,33,7,80.0,3.0,105,10,0,0,0,1,1,1,1,10
21,68,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,1,11
22,72,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,-1,10
23,76,59,28,11,92.0,2.0,95,11,-8,-5,4,3,-3,-2,-1,9
24,79,55,26,7,96.0,3.0,105,12,-12,-7,0,1,-4,-2,-1,8
25,81,57,27,9,100.0,1.0,95,12,-10,-6,2,2,-2,-1,1,9
26,85,59,28,11,104.0,1.0,105,13,-8,-5,4,3,-1,-1,1,10
27,89,62,30,2,108.0,2.0,95,13,-5,-3,7,5,2,1,1,11
28,92,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,1,12
29,96,60,29,0,116.0,3.0,95,14,-7,-4,5,4,1,1,-1,11
30,98,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,1,12
31,102,66,32,6,124.0,1.0,95,15,-1,-1,11,7,2,1,1,13
32,106,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,14
33,110,64,31,4,132.0,3.0,95,16,-3,-2,9,6,2,1,-1,13
34,112,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,1,14
35,116,67,33,7,140.0,2.0,95,17,0,0,0,1,1,1,-1,13
36,119,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,1,14
37,123,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,0,14
38,127,62,30,2,152.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,13
39,131,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-2,-1,0,13
40,135,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,14
41,139,64,31,4,164.0,3.0,95,20,-3,-2,9,6,2,1,-1,13
42,141,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,1,14
43,145,67,33,7,172.0,2.0,95,21,0,0,0,1,1,1,-1,13
44,148,69,34,9,176.0,1.0,105,22,2,1,2,2,-2,-1,1,14
45,152,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,0,14
46,156,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,1,15
47,160,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,14
48,163,72,36,0,192.0,1.0,105,24,5,3,5,4,1,1,1,15
49,167,64,31,4,196.0,3.0,95,24,-3,-2,9,6,2,1,-1,14
50,169,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,1,15
51,173,67,33,7,204.0,2.0,95,25,0,0,0,1,1,1,-1,14
52,176,69,34,9,208.0,1.0,105,26,2,1,2,2,-2,-1,1,15
53,180,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,0,15
54,184,62,30,2,216.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,14
55,188,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-2,-1,0,14
56,192,72,36,0,224.0,1.0,105,28,5,3,5,4,1,1,1,15
57,196,64,31,4,228.0,3.0,95,28,-3,-2,9,6,2,1,-1,14
58,198,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,1,15
59,202,67,33,7,236.0,2.0,95,29,0,0,0,1,1,1,-1,14
60,205,69,34,9,240.0,1.0,105,30,2,1,2,2,-2,-1,1,15
61,209,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,0,15
62,213,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,1,16
63,217,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,15
