,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,11,69,34,9,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,15,66,32,6,14.0,1.33,95,1,-3,-2,9,6,2,1,-1,-3
4,19,66,32,6,18.0,0.67,105,2,-3,-2,9,6,2,1,0,-3
5,24,69,34,9,22.0,1.33,95,2,0,0,0,1,1,1,1,-2
6,28,71,35,11,26.0,1.33,105,3,2,1,2,2,2,1,1,-1
7,32,76,38,4,30.0,1.33,95,3,7,4,7,5,3,2,1,0
8,37,81,41,9,34.0,1.33,105,4,12,7,0,1,-2,-1,1,1
9,41,78,39,6,38.0,1.33,95,4,9,5,9,6,2,1,-1,0
10,45,69,34,9,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-1
11,49,66,32,6,46.0,1.33,95,5,-3,-2,9,6,2,1,-1,-2
12,53,69,34,9,50.0,1.33,105,6,0,0,0,1,5,3,1,-1
13,57,66,32,6,54.0,1.33,95,6,-3,-2,9,6,2,1,-1,-2
14,61,66,32,6,58.0,0.67,105,7,-3,-2,9,6,2,1,0,-2
15,67,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,71,81,41,9,66.0,1.33,105,8,12,7,0,1,1,1,1,0
17,75,78,39,6,70.0,1.33,95,8,9,5,9,6,2,1,-1,-1
18,79,69,34,9,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-2
19,83,66,32,6,78.0,1.33,95,9,-3,-2,9,6,2,1,-1,-3
20,87,66,32,6,82.0,0.67,105,10,-3,-2,9,6,2,1,0,-3
21,92,69,34,9,86.0,1.33,95,10,0,0,0,1,1,1,1,-2
22,96,71,35,11,90.0,1.33,105,11,2,1,2,2,2,1,1,-1
23,100,76,38,4,94.0,1.33,95,11,7,4,7,5,3,2,1,0
24,105,81,41,9,98.0,1.33,105,12,12,7,0,1,-2,-1,1,1
25,109,78,39,6,102.0,1.33,95,12,9,5,9,6,2,1,-1,0
26,113,69,34,9,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-1
27,117,66,32,6,110.0,1.33,95,13,-3,-2,9,6,2,1,-1,-2
28,121,69,34,9,114.0,1.33,105,14,0,0,0,1,5,3,1,-1
29,125,66,32,6,118.0,1.33,95,14,-3,-2,9,6,2,1,-1,-2
30,129,66,32,6,122.0,0.67,105,15,-3,-2,9,6,2,1,0,-2
31,135,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-1
32,138,78,39,6,130.0,1.33,105,16,9,5,9,6,2,1,1,0
33,142,78,39,6,134.0,1.33,95,16,9,5,9,6,2,1,0,0
34,146,69,34,9,138.0,1.33,105,17,0,0,0,1,-7,-4,-1,-1
35,150,76,38,4,142.0,1.33,95,17,7,4,7,5,7,4,1,0
36,154,81,41,9,146.0,1.33,105,18,12,7,0,1,-2,-1,1,1
37,158,78,39,6,150.0,1.33,95,18,9,5,9,6,2,1,-1,0
38,162,74,37,2,154.0,0.67,105,19,5,3,5,4,-2,-1,-1,-1
39,168,64,31,4,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-2
40,172,81,41,9,162.0,1.33,105,20,12,7,0,1,1,1,1,-1
41,176,78,39,6,166.0,1.33,95,20,9,5,9,6,2,1,-1,-2
42,180,69,34,9,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-3
43,184,66,32,6,174.0,1.33,95,21,-3,-2,9,6,2,1,-1,-4
44,188,69,34,9,178.0,1.33,105,22,0,0,0,1,5,3,1,-3
45,192,66,32,6,182.0,1.33,95,22,-3,-2,9,6,2,1,-1,-4
46,196,66,32,6,186.0,0.67,105,23,-3,-2,9,6,2,1,0,-4
47,202,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,1,-3
48,205,78,39,6,194.0,1.33,105,24,9,5,9,6,2,1,1,-2
49,209,78,39,6,198.0,1.33,95,24,9,5,9,6,2,1,0,-2
50,213,69,34,9,202.0,1.33,105,25,0,0,0,1,-7,-4,-1,-3
51,217,76,38,4,206.0,1.33,95,25,7,4,7,5,7,4,1,-2
52,221,81,41,9,210.0,1.33,105,26,12,7,0,1,-2,-1,1,-1
53,225,78,39,6,214.0,1.33,95,26,9,5,9,6,2,1,-1,-2
54,229,74,37,2,218.0,0.67,105,27,5,3,5,4,-2,-1,-1,-3
55,235,64,31,4,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-4
56,239,81,41,9,226.0,1.33,105,28,12,7,0,1,1,1,1,-3
57,243,78,39,6,230.0,1.33,95,28,9,5,9,6,2,1,-1,-4
58,247,69,34,9,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-5
59,251,66,32,6,238.0,1.33,95,29,-3,-2,9,6,2,1,-1,-6
60,255,69,34,9,242.0,1.33,105,30,0,0,0,1,5,3,1,-5
61,259,66,32,6,246.0,1.33,95,30,-3,-2,9,6,2,1,-1,-6
62,263,81,41,9,250.0,0.67,105,31,12,7,0,1,17,10,1,-5
63,269,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-6
