,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,-1,-1
2,9,79,40,7,10.0,1.5,105,1,12,7,0,1,5,3,1,0
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,16,74,37,2,18.0,1.5,105,2,7,4,7,5,2,1,0,-1
5,20,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,-1,-2
6,24,71,35,11,26.0,0.5,105,3,4,2,4,3,4,2,-1,-3
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-4
8,31,71,35,11,34.0,1.5,105,4,4,2,4,3,-1,-1,1,-3
9,35,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,-1,-4
10,38,79,40,7,42.0,1.5,105,5,12,7,0,1,5,3,1,-3
11,42,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,-1,-4
12,45,74,37,2,50.0,1.5,105,6,7,4,7,5,2,1,0,-4
13,49,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,-1,-5
14,53,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-6
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-6
16,58,78,39,6,66.0,2.0,105,8,11,6,11,7,-1,-1,1,-5
17,61,74,37,2,70.0,1.0,95,8,7,4,7,5,-2,-1,-1,-6
18,65,79,40,7,74.0,1.5,105,9,12,7,0,1,1,1,1,-5
19,69,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-6
20,72,74,37,2,82.0,1.5,105,10,7,4,7,5,2,1,0,-6
21,76,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,-1,-7
22,80,71,35,11,90.0,0.5,105,11,4,2,4,3,4,2,-1,-8
23,84,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-9
24,87,71,35,11,98.0,1.5,105,12,4,2,4,3,-1,-1,1,-8
25,91,67,33,7,102.0,2.0,95,12,0,0,0,1,1,1,-1,-9
26,94,79,40,7,106.0,1.5,105,13,12,7,0,1,5,3,1,-8
27,98,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,-1,-9
28,101,74,37,2,114.0,1.5,105,14,7,4,7,5,2,1,0,-9
29,105,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,-1,-10
30,109,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-11
31,112,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-11
