,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,2.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,0,0,0,1,8,5,1,1
2,9,69,34,9,10.0,1.0,105,1,0,0,0,1,3,2,0,1
3,14,71,35,11,14.0,1.0,95,1,2,1,2,2,2,1,1,2
4,18,61,29,1,18.0,2.0,105,2,-8,-5,4,3,-3,-2,-1,1
5,21,69,34,9,22.0,1.0,95,2,0,0,0,1,8,5,1,2
6,25,74,37,2,26.0,1.0,105,3,5,3,5,4,5,3,1,3
7,29,68,33,8,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,2
8,33,61,29,1,34.0,2.0,105,4,-8,-5,4,3,2,1,-1,1
9,36,69,34,9,38.0,1.0,95,4,0,0,0,1,8,5,1,2
10,40,69,34,9,42.0,1.0,105,5,0,0,0,1,3,2,0,2
11,44,71,35,11,46.0,1.0,95,5,2,1,2,2,2,1,1,3
12,48,73,36,1,50.0,1.0,105,6,4,2,4,3,2,1,1,4
13,53,74,37,2,54.0,1.0,95,6,5,3,5,4,-2,-1,1,5
14,57,68,33,8,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,4
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,1,5
16,64,61,29,1,66.0,2.0,105,8,-8,-5,4,3,-1,-1,-1,4
17,67,69,34,9,70.0,1.0,95,8,0,0,0,1,8,5,1,5
18,71,69,34,9,74.0,1.0,105,9,0,0,0,1,3,2,0,5
19,76,71,35,11,78.0,1.0,95,9,2,1,2,2,2,1,1,6
20,80,61,29,1,82.0,2.0,105,10,-8,-5,4,3,-3,-2,-1,5
21,83,69,34,9,86.0,1.0,95,10,0,0,0,1,8,5,1,6
22,87,74,37,2,90.0,1.0,105,11,5,3,5,4,5,3,1,7
23,91,68,33,8,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,6
24,95,61,29,1,98.0,2.0,105,12,-8,-5,4,3,2,1,-1,5
25,98,69,34,9,102.0,1.0,95,12,0,0,0,1,8,5,1,6
26,102,69,34,9,106.0,1.0,105,13,0,0,0,1,3,2,0,6
27,106,71,35,11,110.0,1.0,95,13,2,1,2,2,2,1,1,7
28,110,73,36,1,114.0,1.0,105,14,4,2,4,3,2,1,1,8
29,115,74,37,2,118.0,1.0,95,14,5,3,5,4,-2,-1,1,9
30,119,68,33,8,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,8
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,1,9
32,126,73,36,1,130.0,1.0,105,16,4,2,4,3,2,1,1,10
33,130,76,38,4,134.0,1.0,95,16,7,4,7,5,-2,-1,1,11
34,134,74,37,2,138.0,1.0,105,17,5,3,5,4,5,3,-1,10
35,138,78,39,6,142.0,1.0,95,17,9,5,9,6,2,1,1,11
36,142,73,36,1,146.0,1.0,105,18,4,2,4,3,-3,-2,-1,10
37,146,76,38,4,150.0,1.0,95,18,7,4,7,5,-2,-1,1,11
38,150,74,37,2,154.0,1.0,105,19,5,3,5,4,5,3,-1,10
39,154,68,33,8,158.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,9
40,158,73,36,1,162.0,1.0,105,20,4,2,4,3,-1,-1,1,10
41,162,76,38,4,166.0,1.0,95,20,7,4,7,5,-2,-1,1,11
42,166,74,37,2,170.0,1.0,105,21,5,3,5,4,5,3,-1,10
43,170,78,39,6,174.0,1.0,95,21,9,5,9,6,2,1,1,11
44,174,76,38,4,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,10
45,178,74,37,2,182.0,1.0,95,22,5,3,5,4,5,3,-1,9
46,182,68,33,8,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,8
47,186,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,1,9
48,189,73,36,1,194.0,1.0,105,24,4,2,4,3,2,1,1,10
49,193,76,38,4,198.0,1.0,95,24,7,4,7,5,-2,-1,1,11
50,197,74,37,2,202.0,1.0,105,25,5,3,5,4,5,3,-1,10
51,201,78,39,6,206.0,1.0,95,25,9,5,9,6,2,1,1,11
52,205,73,36,1,210.0,1.0,105,26,4,2,4,3,-3,-2,-1,10
53,209,76,38,4,214.0,1.0,95,26,7,4,7,5,-2,-1,1,11
54,213,74,37,2,218.0,1.0,105,27,5,3,5,4,5,3,-1,10
55,217,68,33,8,222.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,9
56,221,73,36,1,226.0,1.0,105,28,4,2,4,3,-1,-1,1,10
57,225,76,38,4,230.0,1.0,95,28,7,4,7,5,-2,-1,1,11
58,229,74,37,2,234.0,1.0,105,29,5,3,5,4,5,3,-1,10
59,233,78,39,6,238.0,1.0,95,29,9,5,9,6,2,1,1,11
60,237,76,38,4,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,10
61,241,74,37,2,246.0,1.0,95,30,5,3,5,4,5,3,-1,9
62,245,68,33,8,250.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,8
63,249,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,1,9
