,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,1,68,33,8,4.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,3,72,36,0,8.0,4.0,105,1,3,2,3,3,8,5,1,0
3,4,74,37,2,12.0,2.0,95,1,5,3,5,4,2,1,1,1
4,6,72,36,0,16.0,3.0,105,2,3,2,3,3,1,1,-1,0
5,8,76,38,4,20.0,4.0,95,2,7,4,7,5,2,1,1,1
6,9,76,38,4,24.0,2.0,105,3,7,4,7,5,0,0,0,1
7,11,74,37,2,28.0,2.0,95,3,5,3,5,4,0,0,-1,0
8,13,72,36,0,32.0,3.0,105,4,3,2,3,3,0,0,-1,-1
9,15,76,38,4,36.0,3.0,95,4,7,4,7,5,2,1,1,0
10,17,76,38,4,40.0,2.0,105,5,7,4,7,5,-3,-2,0,0
11,19,68,33,8,44.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,21,69,34,9,48.0,4.0,105,6,0,0,0,1,5,3,1,0
13,22,68,33,8,52.0,3.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,24,72,36,0,56.0,3.0,105,7,3,2,3,3,1,1,1,0
15,27,71,35,11,60.0,2.0,95,7,2,1,2,2,-1,-1,-1,-1
16,29,69,34,9,64.0,4.0,105,8,0,0,0,1,0,0,-1,-2
17,30,68,33,8,68.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,-3
18,32,72,36,0,72.0,4.0,105,9,3,2,3,3,8,5,1,-2
19,33,74,37,2,76.0,2.0,95,9,5,3,5,4,2,1,1,-1
20,35,72,36,0,80.0,3.0,105,10,3,2,3,3,1,1,-1,-2
21,37,76,38,4,84.0,4.0,95,10,7,4,7,5,2,1,1,-1
22,38,76,38,4,88.0,2.0,105,11,7,4,7,5,0,0,0,-1
23,40,74,37,2,92.0,2.0,95,11,5,3,5,4,0,0,-1,-2
24,42,72,36,0,96.0,3.0,105,12,3,2,3,3,0,0,-1,-3
25,44,76,38,4,100.0,3.0,95,12,7,4,7,5,2,1,1,-2
26,46,76,38,4,104.0,2.0,105,13,7,4,7,5,-3,-2,0,-2
27,48,68,33,8,108.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,50,69,34,9,112.0,4.0,105,14,0,0,0,1,5,3,1,-2
29,51,68,33,8,116.0,3.0,95,14,-1,-1,11,7,-1,-1,-1,-3
30,53,72,36,0,120.0,3.0,105,15,3,2,3,3,1,1,1,-2
31,56,71,35,11,124.0,2.0,95,15,2,1,2,2,-1,-1,-1,-3
32,58,69,34,9,128.0,3.0,105,16,0,0,0,1,0,0,-1,-4
33,60,76,38,4,132.0,4.0,95,16,7,4,7,5,5,3,1,-3
34,61,69,34,9,136.0,4.0,105,17,0,0,0,1,-7,-4,-1,-4
35,62,68,33,8,140.0,2.0,95,17,-1,-1,11,7,-1,-1,-1,-5
36,64,69,34,9,144.0,3.0,105,18,0,0,0,1,5,3,1,-4
37,66,76,38,4,148.0,3.0,95,18,7,4,7,5,5,3,1,-3
38,68,72,36,0,152.0,3.0,105,19,3,2,3,3,-7,-4,-1,-4
39,71,67,33,7,156.0,2.0,95,19,-2,-1,10,7,-5,-3,-1,-5
40,72,69,34,9,160.0,3.0,105,20,0,0,0,1,2,1,1,-4
41,74,76,38,4,164.0,4.0,95,20,7,4,7,5,5,3,1,-3
42,75,69,34,9,168.0,4.0,105,21,0,0,0,1,-7,-4,-1,-4
43,76,68,33,8,172.0,2.0,95,21,-1,-1,11,7,-1,-1,-1,-5
44,78,76,38,4,176.0,3.0,105,22,7,4,7,5,12,7,1,-4
45,80,76,38,4,180.0,2.0,95,22,7,4,7,5,1,0,0,-4
46,82,69,34,9,184.0,3.0,105,23,0,0,0,1,1,1,-1,-5
47,86,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,0,-5
48,87,69,34,9,192.0,3.0,105,24,0,0,0,1,0,0,0,-5
49,89,76,38,4,196.0,4.0,95,24,7,4,7,5,5,3,1,-4
50,90,69,34,9,200.0,4.0,105,25,0,0,0,1,-7,-4,-1,-5
51,91,68,33,8,204.0,2.0,95,25,-1,-1,11,7,-1,-1,-1,-6
52,93,69,34,9,208.0,3.0,105,26,0,0,0,1,5,3,1,-5
53,95,76,38,4,212.0,3.0,95,26,7,4,7,5,5,3,1,-4
54,97,72,36,0,216.0,3.0,105,27,3,2,3,3,-7,-4,-1,-5
55,100,67,33,7,220.0,2.0,95,27,-2,-1,10,7,-5,-3,-1,-6
56,101,69,34,9,224.0,3.0,105,28,0,0,0,1,2,1,1,-5
57,103,76,38,4,228.0,4.0,95,28,7,4,7,5,5,3,1,-4
58,104,69,34,9,232.0,4.0,105,29,0,0,0,1,-7,-4,-1,-5
59,105,68,33,8,236.0,2.0,95,29,-1,-1,11,7,-1,-1,-1,-6
60,107,76,38,4,240.0,3.0,105,30,7,4,7,5,12,7,1,-5
61,109,76,38,4,244.0,2.0,95,30,7,4,7,5,1,0,0,-5
62,111,69,34,9,248.0,3.0,105,31,0,0,0,1,1,1,-1,-6
63,115,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,0,-6
