,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,8.0,1.0,105,1,7,4,7,5,3,2,1,1
2,8,69,34,9,12.0,3.0,95,1,0,0,0,1,-2,-1,-1,0
3,10,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
4,14,73,36,1,20.0,0.67,95,2,4,2,4,3,2,1,1,0
5,18,71,35,11,24.0,1.0,105,3,2,1,2,2,0,0,-1,-1
6,22,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,1,0
7,26,73,36,1,32.0,3.0,105,4,4,2,4,3,4,2,-1,-1
8,30,76,38,4,40.0,1.0,105,5,7,4,7,5,3,2,1,0
9,34,69,34,9,44.0,3.0,95,5,0,0,0,1,-2,-1,-1,-1
10,36,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
11,40,73,36,1,52.0,0.67,95,6,4,2,4,3,2,1,1,-1
12,44,71,35,11,56.0,1.0,105,7,2,1,2,2,0,0,-1,-2
13,48,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
14,52,73,36,1,64.0,3.0,105,8,4,2,4,3,2,1,0,-1
15,56,76,38,4,72.0,1.0,105,9,7,4,7,5,3,2,1,0
16,60,69,34,9,76.0,3.0,95,9,0,0,0,1,-2,-1,-1,-1
17,62,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
18,66,73,36,1,84.0,0.67,95,10,4,2,4,3,2,1,1,-1
19,70,71,35,11,88.0,1.0,105,11,2,1,2,2,0,0,-1,-2
20,74,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,1,-1
21,78,73,36,1,96.0,3.0,105,12,4,2,4,3,4,2,-1,-2
22,82,76,38,4,104.0,1.0,105,13,7,4,7,5,3,2,1,-1
23,86,69,34,9,108.0,3.0,95,13,0,0,0,1,-2,-1,-1,-2
24,88,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-3
25,92,73,36,1,116.0,0.67,95,14,4,2,4,3,2,1,1,-2
26,96,71,35,11,120.0,1.0,105,15,2,1,2,2,0,0,-1,-3
27,100,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,1,-2
28,104,71,35,11,128.0,1.0,105,16,2,1,2,2,0,0,-1,-3
29,108,73,36,1,132.0,1.0,95,16,4,2,4,3,-1,-1,1,-2
30,113,78,39,6,136.0,3.0,105,17,9,5,9,6,4,2,1,-1
31,117,76,38,4,144.0,3.0,105,18,7,4,7,5,3,2,-1,-2
32,122,71,35,11,152.0,3.0,105,19,2,1,2,2,2,1,-1,-3
33,127,73,36,1,160.0,3.0,105,20,4,2,4,3,4,2,1,-2
34,129,74,37,2,164.0,1.0,95,20,5,3,5,4,-2,-1,1,-1
35,133,64,31,4,168.0,1.0,105,21,-5,-3,7,5,0,0,-1,-2
