,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,15,76,38,4,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,22,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,26,69,34,9,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
8,31,69,34,9,32.0,3.0,105,4,0,0,0,1,3,2,0,-2
9,33,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,42,78,39,6,44.0,1.0,95,5,9,5,9,6,-3,-2,1,-1
12,46,76,38,4,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,50,73,36,1,52.0,3.0,95,6,4,2,4,3,-3,-2,-1,-3
14,52,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,56,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,60,69,34,9,64.0,3.0,105,8,0,0,0,1,1,1,0,-3
17,62,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,66,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,71,78,39,6,76.0,1.0,95,9,9,5,9,6,-3,-2,1,-2
20,75,76,38,4,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
21,78,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,0,-3
22,82,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,-1,-4
23,86,69,34,9,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-5
24,91,69,34,9,96.0,3.0,105,12,0,0,0,1,3,2,0,-5
25,93,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,-4
26,97,71,35,11,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
27,102,78,39,6,108.0,1.0,95,13,9,5,9,6,-3,-2,1,-4
28,106,76,38,4,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,110,73,36,1,116.0,3.0,95,14,4,2,4,3,-3,-2,-1,-6
30,112,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,1,-5
31,116,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-6
32,120,81,41,9,128.0,3.0,105,16,12,7,0,1,5,3,1,-5
33,122,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,-1,-6
34,126,83,42,11,136.0,3.0,105,17,14,8,2,2,5,3,1,-5
35,128,83,42,11,140.0,1.0,95,17,14,8,2,2,-2,-1,0,-5
36,132,81,41,9,144.0,3.0,105,18,12,7,0,1,5,3,-1,-6
37,134,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,-1,-7
38,138,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,142,69,34,9,156.0,2.0,95,19,0,0,0,1,-4,-2,-1,-9
40,146,69,34,9,160.0,1.0,105,20,0,0,0,1,3,2,0,-9
41,150,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,1,-8
42,154,83,42,11,168.0,3.0,105,21,14,8,2,2,5,3,1,-7
43,156,83,42,11,172.0,1.0,95,21,14,8,2,2,-2,-1,0,-7
44,160,85,43,1,176.0,1.0,105,22,16,9,4,3,9,5,1,-6
45,164,83,42,11,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-7
46,168,76,38,4,184.0,2.0,105,23,7,4,7,5,3,2,-1,-8
47,171,76,38,4,188.0,1.0,95,23,7,4,7,5,3,2,0,-8
