,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,6,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,9,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-2,-1,-1,-1
4,12,66,32,6,16.0,2.0,105,2,-1,-1,11,7,2,1,1,0
5,15,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,1
6,18,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,2
7,22,74,37,2,28.0,3.0,95,3,7,4,7,5,5,3,1,3
8,23,66,32,6,32.0,2.0,105,4,-1,-1,11,7,-8,-5,-1,2
9,26,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,1,3
10,29,66,32,6,40.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,2
11,32,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-2,-1,-1,1
12,35,66,32,6,48.0,2.0,105,6,-1,-1,11,7,2,1,1,2
13,38,67,33,7,52.0,2.0,95,6,0,0,0,1,1,1,1,3
14,41,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,1,4
15,45,74,37,2,60.0,3.0,95,7,7,4,7,5,5,3,1,5
16,46,78,39,6,64.0,2.0,105,8,11,6,11,7,4,2,1,6
17,48,76,38,4,68.0,2.0,95,8,9,5,9,6,-2,-1,-1,5
18,51,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,1,6
19,55,76,38,4,76.0,2.0,95,9,9,5,9,6,-2,-1,-1,5
20,58,78,39,6,80.0,2.0,105,10,11,6,11,7,2,1,1,6
21,61,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,5
22,65,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,4
23,69,74,37,2,92.0,3.0,95,11,7,4,7,5,2,1,1,5
24,70,78,39,6,96.0,2.0,105,12,11,6,11,7,4,2,1,6
25,72,76,38,4,100.0,2.0,95,12,9,5,9,6,-2,-1,-1,5
26,75,78,39,6,104.0,1.0,105,13,11,6,11,7,2,1,1,6
27,79,76,38,4,108.0,2.0,95,13,9,5,9,6,-2,-1,-1,5
28,82,78,39,6,112.0,2.0,105,14,11,6,11,7,2,1,1,6
29,84,76,38,4,116.0,2.0,95,14,9,5,9,6,-2,-1,-1,5
30,87,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,1,6
31,91,76,38,4,124.0,2.0,95,15,9,5,9,6,-2,-1,-1,5
