,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,69,34,9,9.0,2.0,95,1,2,1,2,2,-5,-3,-1,-1
4,12,67,33,7,12.0,2.0,105,2,0,0,0,1,5,3,-1,-2
5,14,69,34,9,15.0,2.0,95,2,2,1,2,2,2,1,1,-1
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,0
7,19,71,35,11,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,21,74,37,2,24.0,1.5,105,4,7,4,7,5,7,4,1,0
9,24,71,35,11,27.0,3.0,95,4,4,2,4,3,-3,-2,-1,-1
10,25,74,37,2,30.0,1.5,105,5,7,4,7,5,3,2,1,0
11,28,69,34,9,33.0,2.0,95,5,2,1,2,2,-5,-3,-1,-1
12,30,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,-1,-2
13,33,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,36,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,0
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,40,67,33,7,48.0,3.0,105,8,0,0,0,1,0,0,0,-1
17,41,69,34,9,51.0,3.0,95,8,2,1,2,2,2,1,1,0
18,42,74,37,2,54.0,2.0,105,9,7,4,7,5,5,3,1,1
19,44,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,47,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,50,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,0
22,54,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,1
23,57,67,33,7,69.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,59,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,0,0
25,62,69,34,9,75.0,2.0,95,12,2,1,2,2,2,1,1,1
26,64,74,37,2,78.0,1.0,105,13,7,4,7,5,5,3,1,2
27,67,71,35,11,81.0,0.5,95,13,4,2,4,3,-1,-1,-1,1
28,71,67,33,7,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,74,69,34,9,87.0,2.0,95,14,2,1,2,2,2,1,1,1
30,76,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,2
31,79,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
