,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,0,0
2,5,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,0,0
3,9,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,12,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,16,74,37,2,20.0,1.0,95,2,7,4,7,5,1,1,1,1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,24,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,28,72,36,0,32.0,3.0,105,4,5,3,5,4,1,1,1,1
9,30,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,0,1
10,33,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,0,1
11,37,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,41,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,45,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,0
14,49,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,1,1
15,53,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,0
16,56,72,36,0,64.0,3.0,105,8,5,3,5,4,10,6,1,1
17,58,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,0,1
18,61,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,0,1
19,65,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,68,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,1
21,72,74,37,2,84.0,1.0,95,10,7,4,7,5,1,1,1,2
22,76,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,0,2
23,80,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,84,72,36,0,96.0,3.0,105,12,5,3,5,4,1,1,1,2
25,86,72,36,0,100.0,2.0,95,12,5,3,5,4,1,1,0,2
26,89,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,0,2
27,93,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,1
28,97,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,101,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,1
30,105,74,37,2,120.0,1.0,105,15,7,4,7,5,5,3,1,2
31,109,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,1
