,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,9,5,1,1
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,26,79,40,7,28.0,2.0,95,3,17,10,5,4,1,1,1,1
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,1,0
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,45,81,41,9,48.0,3.0,105,6,19,11,7,5,2,1,1,2
13,47,83,42,11,52.0,1.0,95,6,21,12,9,6,0,0,1,3
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,2
15,55,79,40,7,60.0,2.0,95,7,17,10,5,4,1,1,1,3
16,58,74,37,2,64.0,1.0,105,8,12,7,0,1,-2,-1,-1,2
17,61,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,1
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,2
19,69,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,73,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,2
21,76,78,39,6,84.0,1.0,95,10,16,9,4,3,9,5,1,3
22,80,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,2
23,84,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,1,3
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,2
25,90,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,1
26,94,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,1,2
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,3
28,103,81,41,9,112.0,3.0,105,14,19,11,7,5,2,1,1,4
29,105,83,42,11,116.0,1.0,95,14,21,12,9,6,0,0,1,5
30,109,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,4
31,113,79,40,7,124.0,2.0,95,15,17,10,5,4,1,1,1,5
32,116,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,6
33,120,73,36,1,132.0,1.0,95,16,11,6,11,7,-3,-2,-1,5
34,124,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,1,6
35,127,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,5
36,131,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,4
37,134,66,32,6,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,3
38,138,78,39,6,152.0,1.0,105,19,16,9,4,3,0,0,1,4
39,142,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,3
40,146,81,41,9,160.0,2.0,105,20,19,11,7,5,5,3,1,4
41,149,73,36,1,164.0,1.0,95,20,11,6,11,7,-3,-2,-1,3
42,153,79,40,7,168.0,3.0,105,21,17,10,5,4,1,1,1,4
43,155,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,3
44,159,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,2
45,162,66,32,6,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,1
46,166,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,2
47,170,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,-1,1
48,173,81,41,9,192.0,2.0,105,24,19,11,7,5,2,1,1,2
49,176,73,36,1,196.0,1.0,95,24,11,6,11,7,-3,-2,-1,1
50,180,79,40,7,200.0,3.0,105,25,17,10,5,4,1,1,1,2
51,182,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,1
52,186,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
53,189,66,32,6,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,-1
54,193,78,39,6,216.0,1.0,105,27,16,9,4,3,0,0,1,0
55,197,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-1
56,201,81,41,9,224.0,3.0,105,28,19,11,7,5,5,3,1,0
57,203,83,42,11,228.0,1.0,95,28,21,12,9,6,0,0,1,1
58,207,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,0
59,211,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,1
60,215,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,0
61,219,66,32,6,244.0,1.0,95,30,4,2,4,3,-8,-5,-1,-1
62,223,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,1,0
63,227,74,37,2,252.0,1.0,95,31,12,7,0,1,5,3,1,1
