,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,9,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,4,2,1,-2
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,1,-2
7,21,69,34,9,21.0,3.0,95,3,2,1,2,2,2,1,-1,-3
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,28,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-4
11,31,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-5
12,34,71,35,11,36.0,1.0,105,6,4,2,4,3,4,2,1,-4
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-5
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-4
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,44,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,-4
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,50,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-6
19,53,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-7
20,56,71,35,11,60.0,1.0,105,10,4,2,4,3,4,2,1,-6
21,59,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,-7
22,62,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,1,-6
23,65,69,34,9,69.0,3.0,95,11,2,1,2,2,2,1,-1,-7
24,66,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,-6
25,69,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-7
26,72,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-8
27,75,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-9
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,4,2,1,-8
29,81,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,-9
30,84,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-8
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-9
32,88,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-8
33,91,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,-7
34,94,71,35,11,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,-8
35,97,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,0,-8
36,100,71,35,11,108.0,1.0,105,18,4,2,4,3,4,2,0,-8
37,103,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,-7
38,106,71,35,11,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,-8
39,109,69,34,9,117.0,3.0,95,19,2,1,2,2,2,1,-1,-9
40,110,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,-8
41,113,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,-7
42,116,71,35,11,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,-8
43,119,71,35,11,129.0,1.0,95,21,4,2,4,3,-3,-2,0,-8
44,122,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,0,-8
45,125,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-9
46,128,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-8
47,131,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-9
48,132,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,-8
49,135,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,-7
50,138,71,35,11,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,-8
51,141,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,0,-8
52,144,71,35,11,156.0,1.0,105,26,4,2,4,3,4,2,0,-8
53,147,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,1,-7
54,150,71,35,11,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-8
55,153,69,34,9,165.0,3.0,95,27,2,1,2,2,2,1,-1,-9
56,154,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,-8
57,157,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,-7
58,160,71,35,11,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-8
59,163,71,35,11,177.0,1.0,95,29,4,2,4,3,-3,-2,0,-8
60,166,71,35,11,180.0,1.0,105,30,4,2,4,3,4,2,0,-8
61,169,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,-9
62,172,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-8
63,175,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-9
