,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,7,4,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,-1,-1
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,4,2,0,-1
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,-3,-2,1,0
5,17,76,38,4,20.0,2.0,95,2,14,8,2,2,7,4,0,0
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,0,0,-1,-1
7,24,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,26,76,38,4,32.0,1.0,105,4,14,8,2,2,7,4,1,-1
9,30,76,38,4,36.0,2.0,95,4,14,8,2,2,7,4,0,-1
10,33,71,35,11,40.0,1.0,105,5,9,5,9,6,0,0,-1,-2
11,36,71,35,11,44.0,1.0,95,5,9,5,9,6,4,2,0,-2
12,40,76,38,4,48.0,1.0,105,6,14,8,2,2,-3,-2,1,-1
13,43,76,38,4,52.0,2.0,95,6,14,8,2,2,7,4,0,-1
14,46,71,35,11,56.0,1.0,105,7,9,5,9,6,0,0,-1,-2
15,50,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,52,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,56,79,40,7,68.0,2.0,95,8,17,10,5,4,3,2,1,-1
18,59,83,42,11,72.0,1.0,105,9,21,12,9,6,2,1,1,0
19,63,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,-1,-1
20,66,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,-1,-2
21,70,81,41,9,84.0,2.0,95,10,19,11,7,5,-2,-1,1,-1
22,72,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,-1,-2
23,76,79,40,7,92.0,1.0,95,11,17,10,5,4,-2,-1,0,-2
24,79,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-3
25,83,79,40,7,100.0,2.0,95,12,17,10,5,4,3,2,1,-2
26,86,83,42,11,104.0,1.0,105,13,21,12,9,6,2,1,1,-1
27,90,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,-1,-2
28,93,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,-1,-3
29,97,76,38,4,116.0,2.0,95,14,14,8,2,2,-3,-2,0,-3
30,100,71,35,11,120.0,1.0,105,15,9,5,9,6,0,0,-1,-4
31,104,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-5
