,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,66,32,6,6.0,2.0,105,1,4,2,4,3,4,2,0,1
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,1,2
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,1
5,13,69,34,9,15.0,2.0,95,2,7,4,7,5,-5,-3,-1,0
6,15,64,31,4,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,17,71,35,11,21.0,3.0,95,3,9,5,9,6,9,5,1,0
8,18,62,30,2,24.0,1.0,105,4,0,0,0,1,-9,-5,-1,-1
9,21,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,24,66,32,6,30.0,2.0,105,5,4,2,4,3,4,2,0,0
11,26,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,1,1
12,28,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,31,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,34,64,31,4,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,36,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,37,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,40,66,32,6,51.0,1.0,95,8,4,2,4,3,4,2,1,-2
18,43,66,32,6,54.0,2.0,105,9,4,2,4,3,4,2,0,-2
19,45,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,1,-1
20,47,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,50,69,34,9,63.0,2.0,95,10,7,4,7,5,-5,-3,-1,-3
22,52,64,31,4,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,-4
23,54,71,35,11,69.0,3.0,95,11,9,5,9,6,9,5,1,-3
24,55,62,30,2,72.0,1.0,105,12,0,0,0,1,-9,-5,-1,-4
25,58,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,1,-3
26,61,66,32,6,78.0,2.0,105,13,4,2,4,3,4,2,0,-3
27,63,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,1,-2
28,65,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-3
29,68,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-4
30,71,64,31,4,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,-5
31,73,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,75,69,34,9,96.0,2.0,105,16,7,4,7,5,-2,-1,1,-5
33,77,66,32,6,99.0,1.0,95,16,4,2,4,3,0,0,-1,-6
34,80,74,37,2,102.0,2.0,105,17,12,7,0,1,8,5,1,-5
35,82,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,-6
36,85,78,39,6,108.0,2.0,105,18,16,9,4,3,7,4,1,-5
37,87,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,-6
38,90,81,41,9,114.0,2.0,105,19,19,11,7,5,10,6,1,-5
39,92,78,39,6,117.0,1.0,95,19,16,9,4,3,0,0,-1,-6
40,95,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,-5
41,98,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,-1,-6
42,101,74,37,2,126.0,1.0,105,21,12,7,0,1,0,0,-1,-7
43,104,74,37,2,129.0,2.0,95,21,12,7,0,1,5,3,0,-7
44,106,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-8
45,109,69,34,9,135.0,2.0,95,22,7,4,7,5,-5,-3,-1,-9
46,111,64,31,4,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,-10
47,113,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,-1,-11
