,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,6,60,29,0,6.0,1.0,105,1,-7,-4,5,4,3,2,-1,-2
3,9,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-2,-1,1,-1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,5,3,1,0
5,15,78,39,6,15.0,1.0,95,2,11,6,11,7,4,2,1,1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,-1,0
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,26,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,0
9,29,72,36,0,27.0,2.0,95,4,5,3,5,4,1,1,1,1
10,31,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,34,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-1
12,37,65,32,5,36.0,1.0,105,6,-2,-1,10,7,1,1,-1,-2
13,40,69,34,9,39.0,1.0,95,6,2,1,2,2,12,7,1,-1
14,43,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,-2
15,46,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-7,-4,-1,-3
16,49,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,-2
17,52,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,-3
18,55,60,29,0,54.0,1.0,105,9,-7,-4,5,4,3,2,-1,-4
19,58,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-2,-1,1,-3
20,61,74,37,2,60.0,1.0,105,10,7,4,7,5,5,3,1,-2
21,64,78,39,6,63.0,1.0,95,10,11,6,11,7,4,2,1,-1
22,67,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,-1,-2
23,70,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,75,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,-2
25,78,72,36,0,75.0,2.0,95,12,5,3,5,4,1,1,1,-1
26,80,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,-1,-2
27,83,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-3,-2,-1,-3
28,86,65,32,5,84.0,1.0,105,14,-2,-1,10,7,1,1,-1,-4
29,89,69,34,9,87.0,1.0,95,14,2,1,2,2,12,7,1,-3
30,92,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,-1,-4
31,95,62,30,2,93.0,1.0,95,15,-5,-3,7,5,-7,-4,-1,-5
32,98,74,37,2,96.0,1.0,105,16,7,4,7,5,5,3,1,-4
33,101,72,36,0,99.0,2.0,95,16,5,3,5,4,-2,-1,-1,-5
34,103,71,35,11,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,-6
35,106,67,33,7,105.0,1.0,95,17,0,0,0,1,5,3,-1,-7
36,109,57,27,9,108.0,1.0,105,18,-10,-6,2,2,-3,-2,-1,-8
37,112,67,33,7,111.0,1.0,95,18,0,0,0,1,1,1,1,-7
38,115,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-8
39,118,67,33,7,117.0,1.0,95,19,0,0,0,1,1,1,1,-7
40,121,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,1,-6
41,124,74,37,2,123.0,2.0,95,20,7,4,7,5,5,3,1,-5
42,126,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,-1,-6
43,129,60,29,0,129.0,1.0,95,21,-7,-4,5,4,-4,-2,-1,-7
44,132,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-1,-1,1,-6
45,135,67,33,7,135.0,1.0,95,22,0,0,0,1,1,1,1,-5
46,138,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-6
47,141,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,-6
