,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,78,39,6,8.0,2.0,105,1,16,9,4,3,9,5,1,2
3,9,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,15,67,33,7,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,18,62,30,2,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,21,69,34,9,28.0,4.0,95,3,7,4,7,5,2,1,1,1
8,22,62,30,2,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,25,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,1
10,28,78,39,6,40.0,2.0,105,5,16,9,4,3,9,5,1,2
11,31,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,34,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,37,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,42,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,2
15,45,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,0,2
16,52,78,39,6,64.0,2.0,105,8,16,9,4,3,1,0,1,3
17,55,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,2
18,58,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,0,2
19,61,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,64,67,33,7,80.0,2.0,105,10,5,3,5,4,5,3,-1,0
21,67,66,32,6,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-1
22,70,64,31,4,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-2
23,73,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,0,-2
24,77,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,80,69,34,9,100.0,2.0,95,12,7,4,7,5,2,1,1,-2
26,83,78,39,6,104.0,2.0,105,13,16,9,4,3,9,5,1,-1
27,86,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,89,64,31,4,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,-3
29,92,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
30,97,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,-1
31,100,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,0,-1
32,107,78,39,6,128.0,2.0,105,16,16,9,4,3,1,0,1,0
33,110,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,-1
34,113,74,37,2,136.0,2.0,105,17,12,7,0,1,5,3,0,-1
35,116,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-2
36,119,67,33,7,144.0,2.0,105,18,5,3,5,4,5,3,-1,-3
37,122,66,32,6,148.0,2.0,95,18,4,2,4,3,-1,-1,-1,-4
38,125,64,31,4,152.0,2.0,105,19,2,1,2,2,-2,-1,-1,-5
39,128,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,0,-5
40,132,62,30,2,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-6
41,135,69,34,9,164.0,2.0,95,20,7,4,7,5,2,1,1,-5
42,138,78,39,6,168.0,2.0,105,21,16,9,4,3,9,5,1,-4
43,141,69,34,9,172.0,2.0,95,21,7,4,7,5,-2,-1,-1,-5
44,144,64,31,4,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,-6
45,147,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,1,-5
46,152,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,1,-4
47,155,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,0,-4
