,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,0
3,9,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,0,-2
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,25,62,30,2,28.0,4.0,95,3,0,0,0,1,-4,-2,-1,-4
8,26,74,37,2,32.0,3.0,105,4,12,7,0,1,12,7,1,-3
9,28,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-4
10,32,78,39,6,40.0,2.0,105,5,16,9,4,3,2,1,1,-3
11,35,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-4
12,39,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-5
13,43,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-5
14,47,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,51,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-7
16,52,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-6
17,55,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-7
18,59,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-6
19,63,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,-7
20,67,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,0,-7
21,71,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-8
22,75,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-7
23,79,74,37,2,92.0,1.0,95,11,12,7,0,1,-4,-2,-1,-8
24,83,74,37,2,96.0,2.0,105,12,12,7,0,1,3,2,0,-8
25,86,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-9
26,90,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,-8
27,94,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-9
28,98,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,0,-9
29,102,81,41,9,116.0,3.0,95,14,19,11,7,5,2,1,1,-8
30,104,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,0,-8
31,108,74,37,2,124.0,1.0,95,15,12,7,0,1,-4,-2,-1,-9
