,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.33,105,0,-1,-1,11,7,0,0,0,0
1,5,72,36,0,5.0,1.33,95,0,5,3,5,4,1,1,1,1
2,9,62,30,2,9.0,1.33,105,1,-5,-3,7,5,-4,-2,-1,0
3,13,66,32,6,13.0,1.33,95,1,-1,-1,11,7,2,1,1,1
4,17,71,35,11,17.0,1.33,105,2,4,2,4,3,-1,-1,1,2
5,21,76,38,4,21.0,1.33,95,2,9,5,9,6,2,1,1,3
6,25,78,39,6,25.0,1.33,105,3,11,6,11,7,2,1,1,4
7,29,81,41,9,29.0,1.33,95,3,14,8,2,2,-2,-1,1,5
8,33,74,37,2,33.0,1.33,105,4,7,4,7,5,-2,-1,-1,4
9,37,72,36,0,37.0,1.33,95,4,5,3,5,4,1,1,-1,3
10,41,62,30,2,41.0,1.33,105,5,-5,-3,7,5,-4,-2,-1,2
11,45,66,32,6,45.0,1.33,95,5,-1,-1,11,7,2,1,1,3
12,49,71,35,11,49.0,1.33,105,6,4,2,4,3,-1,-1,1,4
13,53,69,34,9,53.0,1.33,95,6,2,1,2,2,-2,-1,-1,3
14,57,76,38,4,57.0,0.67,105,7,9,5,9,6,7,4,1,4
15,63,69,34,9,61.0,1.33,95,7,2,1,2,2,-2,-1,-1,3
16,66,66,32,6,65.0,1.33,105,8,-1,-1,11,7,-3,-2,-1,2
17,70,72,36,0,69.0,1.33,95,8,5,3,5,4,1,1,1,3
18,74,62,30,2,73.0,1.33,105,9,-5,-3,7,5,-4,-2,-1,2
19,78,66,32,6,77.0,1.33,95,9,-1,-1,11,7,2,1,1,3
20,82,71,35,11,81.0,1.33,105,10,4,2,4,3,-1,-1,1,4
21,86,76,38,4,85.0,1.33,95,10,9,5,9,6,2,1,1,5
22,90,78,39,6,89.0,1.33,105,11,11,6,11,7,2,1,1,6
23,94,81,41,9,93.0,1.33,95,11,14,8,2,2,-2,-1,1,7
24,98,74,37,2,97.0,1.33,105,12,7,4,7,5,-2,-1,-1,6
25,102,72,36,0,101.0,1.33,95,12,5,3,5,4,1,1,-1,5
26,106,62,30,2,105.0,1.33,105,13,-5,-3,7,5,-4,-2,-1,4
27,110,66,32,6,109.0,1.33,95,13,-1,-1,11,7,2,1,1,5
28,114,71,35,11,113.0,1.33,105,14,4,2,4,3,-1,-1,1,6
29,118,69,34,9,117.0,1.33,95,14,2,1,2,2,-2,-1,-1,5
30,122,76,38,4,121.0,0.67,105,15,9,5,9,6,7,4,1,6
31,128,69,34,9,125.0,1.33,95,15,2,1,2,2,-2,-1,-1,5
32,131,62,30,2,129.0,1.33,105,16,-5,-3,7,5,-7,-4,-1,4
33,135,66,32,6,133.0,1.33,95,16,-1,-1,11,7,-1,-1,1,5
34,139,74,37,2,137.0,1.33,105,17,7,4,7,5,5,3,1,6
35,143,74,37,2,141.0,1.33,95,17,7,4,7,5,5,3,0,6
36,147,69,34,9,145.0,1.33,105,18,2,1,2,2,-5,-3,-1,5
37,151,72,36,0,149.0,1.33,95,18,5,3,5,4,3,2,1,6
38,155,64,31,4,153.0,1.33,105,19,-3,-2,9,6,-3,-2,-1,5
39,159,69,34,9,157.0,1.33,95,19,2,1,2,2,-2,-1,1,6
40,163,62,30,2,161.0,1.33,105,20,-5,-3,7,5,-2,-1,-1,5
41,167,66,32,6,165.0,1.33,95,20,-1,-1,11,7,-1,-1,1,6
42,171,74,37,2,169.0,1.33,105,21,7,4,7,5,5,3,1,7
43,175,81,41,9,173.0,1.33,95,21,14,8,2,2,3,2,1,8
44,179,72,36,0,177.0,1.33,105,22,5,3,5,4,-2,-1,-1,7
45,183,66,32,6,181.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,6
46,187,62,30,2,185.0,1.33,105,23,-5,-3,7,5,2,1,-1,5
47,191,69,34,9,189.0,1.33,95,23,2,1,2,2,-2,-1,1,6
48,195,62,30,2,193.0,1.33,105,24,-5,-3,7,5,-2,-1,-1,5
49,199,66,32,6,197.0,1.33,95,24,-1,-1,11,7,-1,-1,1,6
50,203,74,37,2,201.0,1.33,105,25,7,4,7,5,5,3,1,7
51,207,74,37,2,205.0,1.33,95,25,7,4,7,5,5,3,0,7
52,211,69,34,9,209.0,1.33,105,26,2,1,2,2,-5,-3,-1,6
53,215,72,36,0,213.0,1.33,95,26,5,3,5,4,3,2,1,7
54,219,64,31,4,217.0,1.33,105,27,-3,-2,9,6,-3,-2,-1,6
55,223,69,34,9,221.0,1.33,95,27,2,1,2,2,-2,-1,1,7
56,227,62,30,2,225.0,1.33,105,28,-5,-3,7,5,-2,-1,-1,6
57,231,66,32,6,229.0,1.33,95,28,-1,-1,11,7,-1,-1,1,7
58,235,74,37,2,233.0,1.33,105,29,7,4,7,5,5,3,1,8
59,239,81,41,9,237.0,1.33,95,29,14,8,2,2,3,2,1,9
60,243,72,36,0,241.0,1.33,105,30,5,3,5,4,-2,-1,-1,8
61,247,66,32,6,245.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,7
62,251,62,30,2,249.0,1.33,105,31,-5,-3,7,5,2,1,-1,6
63,255,69,34,9,253.0,1.33,95,31,2,1,2,2,-2,-1,1,7
