,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,8,66,32,6,8.0,0.5,105,1,4,2,4,3,2,1,-1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,16,66,32,6,16.0,0.5,105,2,4,2,4,3,0,0,0,0
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,0,2
8,32,66,32,6,32.0,0.5,105,4,4,2,4,3,0,0,-1,1
9,36,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,40,66,32,6,40.0,0.5,105,5,4,2,4,3,2,1,-1,1
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,0,1
12,48,66,32,6,48.0,0.5,105,6,4,2,4,3,0,0,0,1
13,52,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,2
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,3
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,0,3
16,64,74,37,2,64.0,2.0,105,8,12,7,0,1,8,5,0,3
17,67,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,0,3
18,71,73,36,1,72.0,0.5,105,9,11,6,11,7,-1,-1,-1,2
19,76,73,36,1,76.0,1.0,95,9,11,6,11,7,4,2,0,2
20,80,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,3
21,84,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,3
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,0,3
23,92,81,41,9,92.0,1.0,95,11,19,11,7,5,1,1,1,4
24,96,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,3
25,100,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,0,3
26,104,71,35,11,104.0,0.5,105,13,9,5,9,6,2,1,-1,2
27,109,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,3
28,113,78,39,6,112.0,0.5,105,14,16,9,4,3,-1,-1,-1,2
29,118,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,122,80,40,8,120.0,1.0,105,15,18,10,6,4,-1,-1,1,2
31,126,81,41,9,124.0,1.0,95,15,19,11,7,5,1,1,1,3
