,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,81,41,9,7.0,1.0,105,1,17,10,5,4,2,1,1,1
2,9,76,38,4,11.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
3,12,75,38,3,14.0,2.0,105,2,11,7,11,1,-3,-1,-1,-1
4,16,71,35,11,21.0,2.0,105,3,7,4,7,5,-1,-1,-1,-2
5,21,78,39,6,29.0,1.0,95,3,14,8,2,2,2,1,1,-1
6,24,78,39,6,33.0,1.0,95,3,14,8,2,2,0,0,0,-1
7,26,81,41,9,35.0,1.0,105,4,17,10,5,4,2,1,1,0
8,29,76,38,4,39.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
9,32,75,38,3,42.0,2.0,105,5,11,7,11,1,-3,-1,-1,-2
10,36,71,35,11,49.0,2.0,105,6,7,4,7,5,-1,-1,-1,-3
11,41,71,35,11,57.0,1.0,95,6,7,4,7,5,2,1,0,-3
12,44,72,36,0,61.0,1.0,95,6,8,5,8,6,0,0,1,-2
13,45,72,36,0,63.0,1.0,105,7,8,5,8,6,0,0,0,-2
14,49,76,38,4,67.0,1.0,95,7,12,7,0,1,1,0,1,-1
15,52,75,38,3,70.0,2.0,105,8,11,7,11,1,-3,-1,-1,-2
16,56,71,35,11,77.0,2.0,105,9,7,4,7,5,-1,-1,-1,-3
17,61,71,35,11,85.0,1.0,95,9,7,4,7,5,2,1,0,-3
18,64,72,36,0,89.0,1.0,95,9,8,5,8,6,0,0,1,-2
19,65,72,36,0,91.0,1.0,105,10,8,5,8,6,0,0,0,-2
20,69,76,38,4,95.0,1.0,95,10,12,7,0,1,1,0,1,-1
21,72,75,38,3,98.0,2.0,105,11,11,7,11,1,-3,-1,-1,-2
22,76,71,35,11,105.0,2.0,105,12,7,4,7,5,-1,-1,-1,-3
23,81,76,38,4,126.0,12.0,105,13,12,7,0,1,-2,-1,1,-2
24,84,81,41,9,140.0,1.0,105,14,17,10,5,4,2,1,1,-1
25,89,76,38,4,144.0,1.0,95,14,12,7,0,1,-2,-1,-1,-2
26,92,75,38,3,147.0,2.0,105,15,11,7,11,1,-3,-1,-1,-3
27,96,75,38,3,154.0,2.0,105,16,11,7,11,1,0,0,0,-3
28,100,71,35,11,161.0,2.0,105,17,7,4,7,5,-1,-1,-1,-4
29,105,76,38,4,182.0,12.0,105,18,12,7,0,1,-2,-1,1,-3
30,108,81,41,9,196.0,1.0,105,19,17,10,5,4,2,1,1,-2
31,113,76,38,4,200.0,1.0,95,19,12,7,0,1,-2,-1,-1,-3
32,116,75,38,3,203.0,2.0,105,20,11,7,11,1,-3,-1,-1,-4
33,120,75,38,3,210.0,2.0,105,21,11,7,11,1,0,0,0,-4
34,124,71,35,11,217.0,2.0,105,22,7,4,7,5,-1,-1,-1,-5
35,131,72,36,0,229.0,1.0,95,22,8,5,8,6,0,0,1,-4
36,132,75,38,3,231.0,2.0,105,23,11,7,11,1,3,2,1,-3
37,137,75,38,3,238.0,2.0,105,24,11,7,11,1,-1,0,0,-3
38,141,71,35,11,245.0,2.0,105,25,7,4,7,5,-1,-1,-1,-4
39,148,72,36,0,257.0,1.0,95,25,8,5,8,6,0,0,1,-3
40,149,75,38,3,259.0,2.0,105,26,11,7,11,1,3,2,1,-2
41,154,75,38,3,266.0,2.0,105,27,11,7,11,1,-1,0,0,-2
42,158,71,35,11,273.0,2.0,105,28,7,4,7,5,-1,-1,-1,-3
