,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,6.0,6.0,105,1,-5,-3,7,5,-2,-1,-1,-1
2,4,59,28,11,12.0,2.0,105,2,-8,-5,4,3,-3,-2,-1,-2
3,7,64,31,4,18.0,6.0,105,3,-3,-2,9,6,2,1,1,-1
4,8,69,34,9,24.0,2.0,105,4,2,1,2,2,5,3,1,0
5,11,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
6,14,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,1,0
7,18,71,35,11,42.0,6.0,105,7,4,2,4,3,2,1,1,1
8,19,74,37,2,48.0,2.0,105,8,7,4,7,5,3,2,1,2
9,22,71,35,11,54.0,6.0,105,9,4,2,4,3,-1,-1,-1,1
10,23,69,34,9,60.0,6.0,105,10,2,1,2,2,-2,-1,-1,0
11,24,69,34,9,66.0,6.0,95,10,2,1,2,2,0,0,0,0
12,25,69,34,9,72.0,6.0,95,10,2,1,2,2,0,0,0,0
13,26,67,33,7,78.0,2.0,95,10,0,0,0,1,-2,-1,-1,-1
14,28,64,31,4,82.0,6.0,105,11,-3,-2,9,6,2,1,-1,-2
15,29,64,31,4,88.0,2.0,105,12,-3,-2,9,6,0,0,0,-2
16,32,71,35,11,94.0,2.0,105,13,4,2,4,3,2,1,1,-1
17,35,71,35,11,100.0,1.0,105,14,4,2,4,3,0,0,0,-1
18,39,62,30,2,106.0,6.0,105,15,-5,-3,7,5,-2,-1,-1,-2
