,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,7.0,4.0,105,0,12,7,0,1,0,0,0,0
1,2,73,36,1,11.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,69,34,9,15.0,4.0,105,1,7,4,7,5,-4,-2,-1,-2
3,7,66,32,6,19.0,2.0,95,1,4,2,4,3,-3,-2,-1,-3
4,9,74,37,2,23.0,4.0,105,2,12,7,0,1,5,3,1,-2
5,10,73,36,1,27.0,1.0,95,2,11,6,11,7,-1,-1,-1,-3
6,14,69,34,9,31.0,6.0,105,3,7,4,7,5,-4,-2,-1,-4
7,16,67,33,7,39.0,1.0,105,4,5,3,5,4,1,1,-1,-5
8,20,67,33,7,43.0,1.0,95,4,5,3,5,4,-2,-1,0,-5
9,24,66,32,6,47.0,3.0,105,5,4,2,4,3,-1,-1,-1,-6
10,26,69,34,9,51.0,2.0,95,5,7,4,7,5,2,1,1,-5
11,28,67,33,7,55.0,1.0,105,6,5,3,5,4,1,1,-1,-6
12,32,67,33,7,59.0,1.0,95,6,5,3,5,4,-2,-1,0,-6
13,36,66,32,6,63.0,6.0,105,7,4,2,4,3,-1,-1,-1,-7
14,38,74,37,2,71.0,4.0,105,8,12,7,0,1,5,3,1,-6
15,39,73,36,1,75.0,1.0,95,8,11,6,11,7,-1,-1,-1,-7
16,43,69,34,9,79.0,4.0,105,9,7,4,7,5,-4,-2,-1,-8
17,44,66,32,6,83.0,2.0,95,9,4,2,4,3,-3,-2,-1,-9
18,46,74,37,2,87.0,4.0,105,10,12,7,0,1,5,3,1,-8
19,47,73,36,1,91.0,1.0,95,10,11,6,11,7,-1,-1,-1,-9
20,51,69,34,9,95.0,6.0,105,11,7,4,7,5,-4,-2,-1,-10
21,53,67,33,7,103.0,1.0,105,12,5,3,5,4,1,1,-1,-11
22,57,67,33,7,107.0,1.0,95,12,5,3,5,4,-2,-1,0,-11
23,61,66,32,6,111.0,3.0,105,13,4,2,4,3,-1,-1,-1,-12
24,63,69,34,9,115.0,2.0,95,13,7,4,7,5,2,1,1,-11
